geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d20101,12,41,98,0.9990793889997647,7.843572675331645,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20101,12,42,98,0.9982093422538593,7.267728894296864,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20101,12,46,98,0.9972238300163475,12.018032600357571,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20101,12,47,98,0.9674358085810327,98.10709747790109,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20101,12,48,98,0.977494291496314,2.0743873336151575,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20101,12,49,98,0.9995259863351266,0.9950263880319083,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,10,98,0.9997256683301902,9.155249318033007,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,20,98,0.9955361840380981,1436.8029142500982,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,30,98,0.9961192087939649,1517.950200636795,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,41,98,0.9983119792653852,200.37811568022997,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,42,98,0.9998326786502008,41.8237218133032,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,46,98,0.9971042532235077,217.5296480884793,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,47,98,0.9945901467648829,1060.272323277813,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,48,98,0.9884707077911498,31.090408046211,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20103,12,49,98,0.9999827476666991,4.941188471831351,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,10,98,0.9987561077749868,2.0891622498524733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,20,98,0.9899213854374288,202.9244636412079,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,30,98,0.9968029064054034,143.2309753577857,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,41,98,0.9990119476104657,17.037646027105936,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,42,98,0.9981537490978963,16.828933235509417,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,46,98,0.9917454798781854,42.31800941795294,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,47,98,0.9926563111002338,192.65067550336,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,48,98,0.9760737296719227,5.095096650615663,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20105,12,49,98,0.9999942506964129,0.44749281240529265,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,10,98,0.9980557610839922,4.543582146707859,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,20,98,0.9936849492028111,276.0699710513886,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,30,98,0.9966555253405341,252.8651015527151,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,41,98,0.9989800752077196,29.52290665412865,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,42,98,0.9982608104234799,27.525871387184253,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,46,98,0.9931552629411844,65.97570643475629,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,47,98,0.9931999920695855,290.5340237345958,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,48,98,0.9833698153747183,7.113516531479086,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20107,12,49,98,0.9999880807584202,1.0148490037311948,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,10,98,0.9978727124862995,3.2725336580186477,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,20,98,0.9934963042151327,182.65774774187258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,30,98,0.9961702126604263,179.93566027737006,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,41,98,0.9990782362887402,17.73091666873715,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,42,98,0.9982816713471403,16.193904747623943,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,46,98,0.997083885897996,27.770257718624308,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,47,98,0.9966145181854694,76.12051900944772,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,48,98,0.9826723703660607,4.157523251723685,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20109,12,49,98,0.999984075638525,0.44055918389528453,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,10,98,0.998368081286825,13.203563188326013,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,20,98,0.9903643305136145,1266.7716308252602,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,30,98,0.9962892620993623,884.4080680588029,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,41,98,0.9986689264290758,109.27522483053811,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,42,98,0.9995410812162665,44.48151709319647,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,46,98,0.9964015966454488,149.0481846683351,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,47,98,0.9937377813029099,887.7674459487743,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,48,98,0.9851895218154467,22.749129954318228,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20111,12,49,98,0.9999887486677586,3.1000818539856567,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,10,98,0.998827219943131,11.829798697974924,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,20,98,0.9892030572476408,1332.5919570526878,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,30,98,0.995964077407169,958.6232631990407,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,41,98,0.9971630347562216,166.64456258951432,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,42,98,0.9995242732682645,47.67502650713956,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,46,98,0.996289397176418,160.60238461547658,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,47,98,0.9936843984351793,924.7894366480373,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,48,98,0.9777208792746184,28.499276244587634,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20113,12,49,98,0.9999905693630098,2.9575851749631794,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,10,98,0.9992345079890451,4.433564135114773,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,20,98,0.9910860249997318,480.57446292936805,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,30,98,0.9949677421326794,464.3608334440479,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,41,98,0.999084435998315,39.61412340686546,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,42,98,0.9982448826151195,36.44083074803972,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,46,98,0.9970081779166371,63.1871251081365,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,47,98,0.9680069877270931,492.49879686291155,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,48,98,0.9688342249161324,12.370871837040093,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20115,12,49,98,0.9999033726562875,2.2752498945207322,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,10,98,0.9986498963577065,4.460168503737832,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,20,98,0.9915028000790763,358.2113485689792,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,30,98,0.9957148728798219,326.2094941873517,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,41,98,0.9990733355125243,30.547734613088767,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,42,98,0.9982894931309976,27.87302881619154,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,46,98,0.9970870919606369,47.634502010456295,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,47,98,0.996444569144181,138.98092345050972,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,48,98,0.9874364084667901,6.117184907894505,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20117,12,49,98,0.9998659237696358,2.280832429504419,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,10,98,0.9983988045367427,3.7189128982926514,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,20,98,0.9901835556516891,292.55674168579714,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,30,98,0.9957448806199043,247.70417575562445,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,41,98,0.9990918203993618,22.88778087872701,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,42,98,0.9982135469662671,21.32765276340359,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,46,98,0.9970154445490857,36.61069822890335,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,47,98,0.968191322494143,284.8737815381428,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,48,98,0.981267139084774,5.56459699972432,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20119,12,49,98,0.9998802147697474,1.469363165508279,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,10,98,0.9990797285019414,10.811365879212817,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,20,98,0.9900777847961596,1277.271620888173,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,30,98,0.9971074062719015,826.1584549215871,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,41,98,0.997164152856731,170.79825328174073,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,42,98,0.9989852047673655,71.92237287100673,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,46,98,0.9953537390313038,185.88208249664413,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,47,98,0.9935792723906045,948.8286069411478,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,48,98,0.9786893759043568,28.38317088070717,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20121,12,49,98,0.9999924432878379,2.7067348058237823,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,10,98,0.9996375193155848,1.3840181580864903,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,20,98,0.9909882280771263,219.222744576636,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,30,98,0.9960570176867622,186.4855512056225,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,41,98,0.9990883952187123,17.933556153775594,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,42,98,0.9982418540661161,16.546769732403643,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,46,98,0.9970005973689426,28.703741550107704,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,47,98,0.9683859090243688,222.11233198269585,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,48,98,0.982446617458259,4.212386087196498,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20123,12,49,98,0.9999994681004795,0.07658222016547142,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,10,98,0.9982785379431961,12.717476548606593,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,20,98,0.9905931030978107,1106.3112050709485,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,30,98,0.9959698455526113,836.3853745437566,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,41,98,0.9958116355328613,166.8773438446231,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,42,98,0.9984182553116175,65.0710376656436,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,46,98,0.9972484056027457,113.4595343397973,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,47,98,0.9966898602848466,303.6937213687023,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,48,98,0.984272313726772,17.981085040281805,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20125,12,49,98,0.9999882617116637,1.474262085082003,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,10,98,0.9997018528868008,1.2130215246334226,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,20,98,0.9930056631960649,186.66331113084172,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,30,98,0.9957750701208968,186.57164200406868,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,41,98,0.999090168550495,17.31584447213364,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,42,98,0.9982297238982464,16.047727010009265,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,46,98,0.9968787966270923,28.29914000496221,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,47,98,0.9688643328904497,213.0432104292646,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,48,98,0.9653828954527444,5.72026319648049,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20127,12,49,98,0.9997055614047303,1.7416776838089723,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,10,98,0.9975367500425697,1.9830525677194122,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,20,98,0.9905406317672115,123.41210251492167,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,30,98,0.9957797127723805,106.01160839830295,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,41,98,0.9991160802491474,9.703442061993467,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,42,98,0.9983057077231712,8.925206635121668,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,46,98,0.9968877905513547,16.065230939155093,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,47,98,0.9673705021644631,123.98803472369099,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,48,98,0.9679430385417185,3.127464086668215,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20129,12,49,98,0.9999568527428906,0.3790444489363987,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,10,98,0.9981361035084004,4.277553823924982,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,20,98,0.9930394394920089,262.6202814496459,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,30,98,0.9953417003924758,276.2925932445409,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,41,98,0.9990947575394287,24.359664693988993,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,42,98,0.9982385289869221,22.575956692334394,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,46,98,0.9970137074647814,39.04040787520643,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,47,98,0.9682578990312677,303.37442176980727,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,48,98,0.9683192343725417,7.7141389906547095,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20131,12,49,98,0.9996829601228737,2.5483853064093958,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,10,98,0.998162505730432,7.411409206984141,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,20,98,0.9924009944890793,550.3390996364359,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,30,98,0.9954841158186064,495.4388118795766,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,41,98,0.9966942338566507,82.8135319431258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,42,98,0.9981712799545869,38.95255159049091,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,46,98,0.9972066398209346,64.26800813034279,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,47,98,0.9925514256815485,238.57148352777682,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,48,98,0.9830445570002837,10.2862159505065,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20133,12,49,98,0.999895329172997,2.2911091031566624,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,10,98,0.9996509467338173,0.9168440236711701,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,20,98,0.9923405401588188,136.40034576854038,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,30,98,0.9954562763050947,135.10336728156605,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,41,98,0.9990761863228611,12.18420093743984,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,42,98,0.9982421199381881,11.166680009649973,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d20135,12,46,98,0.9970308877823535,19.273519814355783,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
