geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d45005,14,1,98,0.9950273681279874,295.8986593877368,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,2,98,0.9933870222103841,271.40167454463585,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,3,98,0.999897958956262,1.905621609298023,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,5,98,0.9986006922348569,0.4103342827428509,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,1,98,0.9809892690402262,12129.007513055967,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,2,98,0.9955821159546998,4822.747238341298,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,3,98,0.9998912032199654,36.74337376347575,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,5,98,0.9978009485032243,10.157566949200193,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,1,98,0.9950786158822633,463.018222231909,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,2,98,0.9933884975094432,427.1007518043618,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,3,98,0.9998979473194846,2.9996315916696883,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,5,98,0.9985870859157555,0.648551324592109,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,1,98,0.9949857555854186,649.7960240944298,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,2,98,0.9934010414075545,594.0418918823729,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,3,98,0.999897733400146,4.181341147428677,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,5,98,0.9985926043306428,0.8999473178064804,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,1,98,0.9879165328509008,7276.396242093426,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,2,98,0.9955639038856018,2410.1892835169338,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,3,98,0.9999119886100125,21.58926624265593,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,5,98,0.9975988401029076,7.696408337242507,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,1,98,0.9812727141818299,10815.84278057907,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,2,98,0.9956112766526692,3711.519097067031,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,3,98,0.9998967942073371,30.802316086226973,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,5,98,0.9978175291588917,9.044919378347085,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,1,98,0.9939040508550799,1472.66832827506,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,2,98,0.9940379491087299,2008.3497476380905,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,3,98,0.9998534795254811,11.41984938967786,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,5,98,0.9998913422411156,0.5196037012092004,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,1,98,0.9930065556196684,14149.665801841646,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,2,98,0.9958187204329897,6205.307599010662,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,3,98,0.9999037959457318,56.00685797102901,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,5,98,0.9974043077844604,20.25729081161558,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,1,98,0.9740731640331113,4810.319274327701,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,2,98,0.9955538717449929,1986.5642309547188,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,3,98,0.9998770041006076,14.253019422200936,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,5,98,0.9978550903075902,3.4940827134900125,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,1,98,0.9748819535225115,3775.6428906959304,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,2,98,0.995820563877056,1760.5187467081682,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,3,98,0.9998753027352252,12.540534968544977,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,5,98,0.9980446689039715,2.7422813483350184,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,1,98,0.9817347682727433,2792.020154170973,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,2,98,0.9928795304789749,1319.2230236429077,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,3,98,0.999896872027792,9.127195524988196,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,5,98,0.9982271894469332,2.2411715061945268,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,1,98,0.9950035916420825,1743.7630858207667,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,2,98,0.9974668504113671,1575.1353307838367,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,3,98,0.9998443305262084,15.09597616080698,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,5,98,0.9998390178582269,0.8256574858648104,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,1,98,0.9709235047088562,6077.382942375565,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,2,98,0.9952472022424914,2532.404310554396,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,3,98,0.9998795119380743,17.676328554701858,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,5,98,0.9979905982039108,4.123493892602039,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,1,98,0.9744503120834537,5096.344622269954,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,2,98,0.99532934331641,1724.272696986308,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,3,98,0.9998939796210943,13.475384606030607,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,5,98,0.9979501807642623,3.604979279384483,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,1,98,0.9695238935443089,3802.4853649020174,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,2,98,0.9961414616342523,1597.979087264528,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,3,98,0.9998683276534726,11.591676560178165,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,5,98,0.9979532235194246,2.5410011276032805,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,1,98,0.9786798885032936,7815.170095451704,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,2,98,0.9954588354701932,3219.7788095449214,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,3,98,0.9998886611645763,23.19430934413386,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,5,98,0.997858089806671,6.147740001774386,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,1,98,0.986307344081048,1141.3256480813102,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,2,98,0.9928933656145401,635.5123123324178,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,3,98,0.9998964722483871,4.380729878649831,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,5,98,0.9982616050532808,1.0538835222801008,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,1,98,0.9763109229030192,3229.678012649723,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,2,98,0.99701148184176,1448.4880720424276,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,3,98,0.99987369524632,11.439400828645237,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,5,98,0.9980062114356322,2.454585672498389,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,1,98,0.9809318621193408,9881.780420345387,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,2,98,0.9956399133346798,3413.760343528114,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,3,98,0.9998967959117785,28.22606329347271,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,5,98,0.9978256595046638,8.175991801059844,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,1,98,0.9759844993720885,5334.289702893011,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,2,98,0.9948793153976588,1585.3755285852765,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,3,98,0.9999040413451294,13.118203002423444,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,5,98,0.9979529999092942,3.8447623999081864,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,1,98,0.9942091774973794,13931.030087088575,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,2,98,0.9959157357550211,6386.707172275905,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,3,98,0.9999068074072354,58.776648324469974,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,5,98,0.9972403938489546,22.348149109115475,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,1,98,0.980274052175924,3869.7769495387865,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,2,98,0.9952261202456867,1166.8167366227597,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,3,98,0.999906672186089,10.041513851738538,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,5,98,0.9978167748913199,3.133008849390784,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,1,98,0.9964354516700965,693.3647821398242,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,2,98,0.994515374017385,900.2640897623429,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,3,98,0.9998931543329818,5.65067929191137,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,5,98,0.9994052445800002,0.7441493352435016,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,1,98,0.9877780242154998,15035.118578922615,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,2,98,0.9959388784200112,5259.204806315101,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,3,98,0.9999068729743547,47.237359056746186,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,5,98,0.9975792616583864,15.941849354486601,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,1,98,0.9696740381032204,6990.651498155717,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,2,98,0.996239260252247,2798.946934289896,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,3,98,0.9998759252536271,20.625177824576834,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,5,98,0.99789069683609255,4.784585853715304,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,1,98,0.9738942257525823,5249.730695094381,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,2,98,0.9953199812218364,2064.109250585742,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,3,98,0.9998860166932148,14.810896989865915,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,5,98,0.9979349118107907,3.714998214033998,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,1,98,0.9768968930641844,4886.404666005848,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,2,98,0.9949664614724523,1456.3962891996373,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,3,98,0.9999046521186439,12.17039962849033,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,5,98,0.9979107063923889,3.615324832208579,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,1,98,0.97052160551792,6451.515267758603,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,2,98,0.9952441819644497,2574.6019780921733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,3,98,0.9998808042594663,18.153399765814857,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,5,98,0.9979843031983856,4.307764215612699,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,1,98,0.9777555513673672,2125.175750939499,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,2,98,0.9964782546310971,1020.9155995844189,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,3,98,0.999875844549322,7.628599237254765,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,5,98,0.9980375991169979,1.6518967011641283,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,1,98,0.990804875190604,11729.489924821855,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,2,98,0.9959133974833762,5204.4951124789995,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,3,98,0.9998969682544904,44.691079177870655,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,5,98,0.9975659482806534,14.40283486754742,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,1,98,0.9947615992588587,315.7086668675198,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,2,98,0.9933932618044122,282.8926372161664,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,3,98,0.9998979750654098,1.9880782709097953,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,5,98,0.9986021114638385,0.4263464040317587,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45067,14,1,98,0.9728675610257446,3232.822997896509,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45067,14,2,98,0.9938407340721027,1082.9356826599421,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45067,14,3,98,0.9998997495646346,8.129837014861783,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45067,14,5,98,0.9981052826437905,2.1573034929336155,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45069,14,1,98,0.9738425075979663,2334.380541860667,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45069,14,2,98,0.9935402279583372,831.0610987946676,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45069,14,3,98,0.9998988654503254,6.082373318522243,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45069,14,5,98,0.9981556789265752,1.5733221384663432,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45071,14,1,98,0.9702139130569304,5192.325941731327,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45071,14,2,98,0.9957194841412107,2190.5940465795024,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45071,14,3,98,0.9998743094852887,15.505312276766716,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45071,14,5,98,0.9979892163039369,3.4787519677267915,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45073,14,1,98,0.9759409101024824,4528.692570862465,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45073,14,2,98,0.9954558946003401,1392.4036418113415,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45073,14,3,98,0.9999000679721805,11.621422419094733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45073,14,5,98,0.9979342299015789,3.285733490407411,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45075,14,1,98,0.9714290472710491,10625.791245485005,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45075,14,2,98,0.9953587918739739,4525.848366926324,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45075,14,3,98,0.9998783654087038,31.424033267220008,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45075,14,5,98,0.9980375012767303,7.165482616473909,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45077,14,1,98,0.9854980444906998,4621.8792857067865,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45077,14,2,98,0.9958924215970694,1556.927284851635,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45077,14,3,98,0.9999050664120791,13.776721931848025,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45077,14,5,98,0.9977197118073818,4.403590768703815,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45079,14,1,98,0.9939514173067985,12350.656874078388,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45079,14,2,98,0.9959444428291059,6047.33926358917,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45079,14,3,98,0.9998988162072652,54.13321294677788,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45079,14,5,98,0.9973264004087353,19.261631604518413,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45081,14,1,98,0.9925164821370016,833.1092551459388,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45081,14,2,98,0.9931985743257655,628.3287638530088,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45081,14,3,98,0.9998971882355367,4.38027438040986,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45081,14,5,98,0.998396323580544,1.0058444071460493,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45083,14,1,98,0.9909834488458892,13034.27417535157,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45083,14,2,98,0.995924536666731,6000.052485220445,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
