geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01079,14,1,98,0.9918582897996473,1754.9394989725886,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01079,14,2,98,0.9973112507621521,802.3514505370275,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01079,14,3,98,0.9998130221399324,11.976321686409142,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01079,14,5,98,0.9985757401321251,1.917316174993615,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01081,14,1,98,0.9938400439678887,4963.616517967752,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01081,14,2,98,0.9996463383783167,737.3512477470576,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01081,14,3,98,0.9998292335102571,29.72611585488132,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01081,14,5,98,0.9988454876342003,5.1302319978765585,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01083,14,1,98,0.9937808236357393,3814.489224903397,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01083,14,2,98,0.9992020052447764,1108.0021924685873,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01083,14,3,98,0.9998027427302179,26.88126410281096,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01083,14,5,98,0.9988954937699515,3.943470468727482,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01085,14,1,98,0.981133041416898,1985.2497333295535,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01085,14,2,98,0.9989587132322755,574.6982892859245,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01085,14,3,98,0.9999165005791445,6.429959700531925,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01085,14,5,98,0.9995637753114175,0.7958009942374061,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01087,14,1,98,0.9934808380812901,1628.0003869414545,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01087,14,2,98,0.998879825776942,772.8839286106173,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01087,14,3,98,0.9998136575448469,12.37528820937449,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01087,14,5,98,0.9989533859638713,1.6664100740053929,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01089,14,1,98,0.9942008953796951,11694.334454463133,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01089,14,2,98,0.9999831722640127,322.7306482235413,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01089,14,3,98,0.9998466098937832,61.541282281972606,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01089,14,5,98,0.9987376278207007,12.529855114413472,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01091,14,1,98,0.9936348806847045,909.1113981681655,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01091,14,2,98,0.9994724577646836,186.8077119100294,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01091,14,3,98,0.9998214248276185,6.354000369537428,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01091,14,5,98,0.9989619727086443,0.9319282576829194,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01093,14,1,98,0.988827078883908,1816.0296626183165,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01093,14,2,98,0.9986431973029671,714.1359534341741,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01093,14,3,98,0.9998551999394041,9.928766515599134,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01093,14,5,98,0.9994973238769957,1.0135223144273617,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01095,14,1,98,0.99363129324179,2841.0526957027973,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01095,14,2,98,0.9998255569325345,258.4424785610251,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01095,14,3,98,0.9998504826009684,15.284114930060236,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01095,14,5,98,0.9988615984286722,2.8407528882263224,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01097,14,1,98,0.9940352064654945,13373.591492434452,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01097,14,2,98,0.9995972097325131,2020.840038743002,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01097,14,3,98,0.9998292546932906,76.33883396313819,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01097,14,5,98,0.9989060518248618,13.467893002333662,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01099,14,1,98,0.9907557812196046,912.430609835025,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01099,14,2,98,0.9980773327178369,329.64566172082164,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01099,14,3,98,0.9998130253101086,5.8069296208282815,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01099,14,5,98,0.9986012839712624,0.927777844591762,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01101,14,1,98,0.9940052111052398,8676.042985604156,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01101,14,2,98,0.9996963165890239,1137.186371606943,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01101,14,3,98,0.9998278599981146,50.19895682531648,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01101,14,5,98,0.9988986068478947,8.754945453299566,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01103,14,1,98,0.993756478831034,4283.769906022806,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01103,14,2,98,0.9994642668587096,858.263154866462,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01103,14,3,98,0.9998231391778034,27.04866979603263,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01103,14,5,98,0.998923115719226,4.296448411728509,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01105,14,1,98,0.9915235948297506,364.8388438205202,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01105,14,2,98,0.998083240608819,138.1558663837147,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01105,14,3,98,0.9998112839577746,2.4508014898749253,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01105,14,5,98,0.9986802256623564,0.376337582424476,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01107,14,1,98,0.9909379396332604,921.2638793715046,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01107,14,2,98,0.9980480589018592,341.1473817835505,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01107,14,3,98,0.9998127804364839,5.975006488993536,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01107,14,5,98,0.9986884909908091,0.916208647700245,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01109,14,1,98,0.9935672690305459,1611.5536531211053,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01109,14,2,98,0.9996260882181875,250.8855049579859,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01109,14,3,98,0.9998319200395923,10.14597131074719,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01109,14,5,98,0.9989557346045987,1.6055418625977194,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01111,14,1,98,0.9910604817659447,798.1265280445189,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01111,14,2,98,0.9979379749021142,305.8442357005917,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01111,14,3,98,0.9998123710364041,5.217419213592575,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01111,14,5,98,0.9986148814195885,0.8212878272361932,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01113,14,1,98,0.9935371243532537,2316.1647389138416,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01113,14,2,98,0.9997154866176531,301.20776644174714,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01113,14,3,98,0.9998340681206478,13.94761929798022,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01113,14,5,98,0.9989288974191914,2.296219911381427,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01115,14,1,98,0.9936985758390011,3528.473028098688,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01115,14,2,98,0.9990061495503776,1346.9095644324661,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01115,14,3,98,0.9997746980572021,28.147699538175647,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01115,14,5,98,0.9989260422708959,3.6557910510183267,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01117,14,1,98,0.9939738392247386,6897.357067147461,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01117,14,2,98,0.9998141395857949,678.3209757832094,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01117,14,3,98,0.9998345577152299,38.69420372732399,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01117,14,5,98,0.9988729960701639,6.980031399961296,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01119,14,1,98,0.9772298972226794,2025.998533346303,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01119,14,2,98,0.9989893724757768,529.365175028937,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01119,14,3,98,0.9999036275502284,6.435898691900791,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01119,14,5,98,0.9995717247841442,0.7325770178996804,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01121,14,1,98,0.993845167375287,3241.8766806905196,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01121,14,2,98,0.9993285506002191,838.042184386801,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01121,14,3,98,0.9998085884931267,22.814837679462514,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01121,14,5,98,0.9989071024299003,3.369566422826589,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01123,14,1,98,0.9935868523663351,1646.107909751304,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01123,14,2,98,0.9995775395584926,284.28844153385836,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01123,14,3,98,0.9998282554554995,10.818239170948685,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01123,14,5,98,0.9988645905549722,1.7283222071230244,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01125,14,1,98,0.9939083947651779,7867.70639948138,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01125,14,2,98,0.9992544430400572,2039.9810520873293,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01125,14,3,98,0.9998134624091604,52.05173591959162,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01125,14,5,98,0.9989240717865469,7.988210653963765,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01127,14,1,98,0.9937725850857435,2423.1687714556456,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01127,14,2,98,0.9991354553802235,821.6785486780695,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01127,14,3,98,0.9997883314961445,18.999753827252285,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01127,14,5,98,0.9989437420017069,2.5158935799450095,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01129,14,1,98,0.991039997478515,1072.6640712094922,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01129,14,2,98,0.998138801307468,386.5270118935484,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01129,14,3,98,0.9998126476009598,6.925295751913783,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d01129,14,5,98,0.9987024485635889,1.0670235454511472,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
