geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d20207,15,3,98,0.9589481630046546,538.6263221390145,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20209,15,4,98,0.9971068462155204,2115.913005602457,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20209,15,5,98,0.9811955480640263,3716.672964875189,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21001,15,2,98,0.9616454666562183,644.7232424449652,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21001,15,3,98,0.9575849611922983,1282.6305568445698,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21003,15,3,98,0.9588483980650071,1498.6284234245968,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21005,15,2,98,0.9350534606318298,1220.4482396105714,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21005,15,3,98,0.9330689053981723,892.6046734162333,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21005,15,5,98,0.9729960642982877,546.0940982413821,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21007,15,3,98,0.9588635155360529,803.3101681243893,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21009,15,2,98,0.9487607946934125,2790.0440270515414,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21009,15,3,98,0.9411006244589827,2331.92700378786,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21009,15,4,98,0.9851024291371295,108.0965178558608,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21009,15,5,98,0.9768017308549992,756.0590713602513,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21011,15,2,98,0.961589907989421,1385.0820824496218,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21011,15,3,98,0.9560548315888117,747.5454288871288,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21013,15,3,98,0.9485479995483741,2283.848682402178,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21013,15,5,98,0.9798910674526365,378.672786887803,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21015,15,2,98,0.885115772472166,5241.0226832132075,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21015,15,3,98,0.986892725872522,331.05009625594687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21015,15,4,98,0.9981301951287649,1046.423078603435,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21015,15,5,98,0.9912863507865665,2148.9464812368196,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21017,15,3,98,0.94420396829996,1566.3583944814231,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21017,15,5,98,0.9782946757197363,365.9431775479111,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21019,15,2,98,0.92859551655077055,1300.3789688593147,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21019,15,3,98,0.8797409438847769,1305.4723161697764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21019,15,5,98,0.9945806759853905,860.0147396260742,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21021,15,3,98,0.9082271023599949,1608.3728841965346,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21021,15,5,98,0.9700662509826503,1131.3156680646537,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21023,15,3,98,0.9588672866515006,957.5587183661149,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21025,15,3,98,0.9588370386818558,1287.9622089622396,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21027,15,3,98,0.9588310772634082,1374.6119578025764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21029,15,2,98,0.9257074144173315,5791.8355624298565,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21029,15,3,98,0.8807297453581744,1630.0075084065395,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21029,15,4,98,0.9939285342921632,713.8658405252061,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21029,15,5,98,0.9923742391431523,943.2564512620219,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21031,15,2,98,0.9615841985923191,914.1452480556826,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21031,15,3,98,0.9567112338414364,879.9711830412253,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21033,15,2,98,0.9554990547545871,1124.625934180385,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21033,15,3,98,0.9481899592827039,702.422573624968,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21033,15,5,98,0.9798160583619958,164.7533726475576,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21035,15,3,98,0.9372573229649178,1973.8035095920986,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21035,15,5,98,0.9752201431323075,676.6744709012713,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21037,15,3,98,0.9884095902268898,399.58442348717983,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21037,15,4,98,0.9979955897683102,521.5339294639324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21037,15,5,98,0.9903279520342836,1550.9648160874387,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21039,15,3,98,0.9588506773344235,501.8092444559099,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21041,15,2,98,0.9573636875086929,2733.817618595335,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21041,15,3,98,0.9487242593464219,668.5047098182348,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21041,15,5,98,0.9801908486177151,214.85939977299594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21043,15,2,98,0.9588870432028602,2629.3439877882806,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21043,15,3,98,0.9520654598987025,1308.6520865250593,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21043,15,5,98,0.9816643759487766,165.8917543167317,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21045,15,3,98,0.958834896678251,1066.3606482802945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21047,15,2,98,0.9439517113915945,7037.956877054535,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21047,15,3,98,0.9355706962163733,2803.687023771447,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21047,15,4,98,0.9859361946713012,143.046990461794,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21047,15,5,98,0.9743081657034219,1765.6489758740836,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21049,15,2,98,0.9259740146983918,3991.892203219873,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21049,15,3,98,0.9290385697084196,864.5344543262734,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21049,15,4,98,0.9873464597517367,131.09588591452928,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21049,15,5,98,0.9713452098217527,837.0426418876044,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21051,15,3,98,0.9588856728031041,1855.708775426252,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21053,15,3,98,0.9588405311475882,834.0194055104741,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21055,15,3,98,0.9588525949155686,602.438639354843,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21057,15,3,98,0.9588465518023878,605.6312528973333,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21059,15,2,98,0.9318675417207205,1134.8493899009918,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21059,15,3,98,0.8835666383349673,3616.1554777618057,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21059,15,4,98,0.9942856497155308,386.20377979908477,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21059,15,5,98,0.9915242373875581,1454.1483364525745,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21061,15,2,98,0.961597637319141,525.6265600272355,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21061,15,3,98,0.9573372401587741,796.7809822990736,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21063,15,3,98,0.9588316366073757,283.1408579289565,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21065,15,3,98,0.95883267628604,895.129496142571,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21067,15,2,98,0.900942069122614,8902.90536027662,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21067,15,3,98,0.9691973090081695,1852.1595852509001,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21067,15,4,98,0.9976692237995339,1191.8698007958697,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21067,15,5,98,0.9952719793726622,4857.454405985549,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21069,15,3,98,0.9588580459642724,1203.4741398584436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21071,15,3,98,0.9498076724669193,3746.226936598171,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21071,15,5,98,0.9806821349080829,543.4986828233018,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21073,15,2,98,0.9328995943587063,3632.0292172654513,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21073,15,3,98,0.9105953190591464,1258.1563466649582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21073,15,5,98,0.968130931180191,2001.2819845288006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21075,15,2,98,0.9617049655053994,130.70163204702845,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21075,15,3,98,0.9581143648507732,491.4389130344167,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21077,15,2,98,0.9617662951577555,2973.5446911367394,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21077,15,3,98,0.9552033768970177,748.8475193111644,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21079,15,3,98,0.9588419655687175,1560.5378185126306,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21081,15,2,98,0.961962147286142,5237.642775160459,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21081,15,3,98,0.9550713253501638,954.1406270628939,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21083,15,2,98,0.9482523801473334,1011.8122335278276,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21083,15,3,98,0.9427543938374324,2330.129317203675,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21083,15,4,98,0.9855674502512055,73.86473398814354,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21083,15,5,98,0.9777967995957886,559.6790547631408,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21085,15,2,98,0.9547186252561686,1763.3078707761595,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21085,15,3,98,0.9475095557530664,1243.902704325141,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21085,15,5,98,0.9795464232513812,306.48462164830664,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21087,15,3,98,0.9588442833636882,753.9774335259268,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21089,15,3,98,0.9183617139682652,2081.296658944052,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21089,15,5,98,0.9689017352442824,1278.8656136228776,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21091,15,3,98,0.9588384799660096,815.781689086474,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21093,15,2,98,0.9316111682165079,8582.445822759508,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21093,15,3,98,0.9157376366925828,3456.330548720043,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21093,15,4,98,0.9900794056352626,231.8796627890571,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21093,15,5,98,0.9673154040721493,4072.090444096505,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21095,15,3,98,0.9343232927218216,1580.4785647808244,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21095,15,5,98,0.9739897369600542,614.622961942769,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21097,15,3,98,0.9500938685544578,1115.4541930741716,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21097,15,5,98,0.9809806407406197,155.87758407902479,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21099,15,2,98,0.9616683581418816,4059.144543974484,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21099,15,3,98,0.9554433153116332,1221.4011306316595,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21101,15,2,98,0.9353501915793805,1761.4415871971444,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21101,15,3,98,0.8980574583081968,1684.2279668880356,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21101,15,4,98,0.9926300523598569,124.04516461452336,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21101,15,5,98,0.9760305771311159,1477.7466848197814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21103,15,2,98,0.9619735311071822,2517.7168155353584,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21103,15,3,98,0.9555432663780064,917.2613461833967,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21105,15,2,98,0.9617680382314091,168.47373673964609,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21105,15,3,98,0.95771653390199,387.3265512700822,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21107,15,2,98,0.9254185383453621,3448.4418988257294,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21107,15,3,98,0.9205024222016612,1404.7489736438806,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21107,15,4,98,0.9891568146054125,260.2645970587437,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21107,15,5,98,0.9683400236444669,1040.2689085642246,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21109,15,3,98,0.9588428535589114,847.3423979221199,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21111,15,2,98,0.8427666290895237,3053.628826329088,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21111,15,3,98,0.9820233368882715,603.3319942026795,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21111,15,4,98,0.9972507974963881,5981.697013492226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21111,15,5,98,0.9847801604648715,17895.34189737367,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21113,15,3,98,0.9047594053785355,2178.21940685632,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21113,15,5,98,0.9719690709316008,1559.2698470319783,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21115,15,3,98,0.943358033139256,1549.725889544547,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21115,15,5,98,0.9779151075879255,384.04543352675495,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21117,15,2,98,0.8576277049516962,1704.6068340555964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21117,15,3,98,0.9845813102668793,330.9537474431375,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21117,15,4,98,0.9977517382451502,1287.5987996445228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21117,15,5,98,0.9865156018009805,2789.403393448782,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21119,15,3,98,0.9588350743232487,1447.9871101886943,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21121,15,3,98,0.9008290145720504,1546.7116613437656,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21121,15,5,98,0.974559893504901,1105.5234411604713,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21123,15,2,98,0.9616313335334735,795.8755333468105,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21123,15,3,98,0.9573168163312601,1172.711930128442,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21125,15,2,98,0.9331163252186355,5385.15410930317,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21125,15,3,98,0.9136187029814247,2281.9156436544645,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21125,15,4,98,0.9904577636251367,205.2862023549181,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21125,15,5,98,0.9679061835718743,2585.1650464838194,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21127,15,3,98,0.9588346953019484,1798.3699027536986,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21129,15,3,98,0.9588553946932108,471.7592697532988,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21131,15,3,98,0.9588464149893516,1028.4640290406578,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21133,15,3,98,0.9588596433539547,1912.8646231250532,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21135,15,3,98,0.9588422433426357,1199.528588143658,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21137,15,3,98,0.9581264589923659,2146.0466876100522,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21137,15,5,98,0.9841053759190874,23.75117955842822,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21139,15,2,98,0.9598925026713461,677.0502471027837,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21139,15,3,98,0.9548454663491498,823.738743514172,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21139,15,5,98,0.9829346194050946,41.219998770121066,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21141,15,3,98,0.9486924140839367,2310.593891685151,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d21141,15,5,98,0.9804562493599481,373.4225712554197,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
