geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d22011,12,20,98,0.9925832096783078,1200.7766462602228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,30,98,0.9957743745979675,1072.4784141739262,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,41,98,0.9968581350726518,178.78889400227712,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,42,98,0.9981755879316061,85.1596700888685,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,46,98,0.9972363531614119,139.9081522613182,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,47,98,0.9908482421569907,579.3260918925887,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,48,98,0.9819971781411306,23.16652785471445,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22011,12,49,98,0.9999333581985295,4.008449340483396,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,10,98,0.9972622146407915,14.419814774804154,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,20,98,0.9975918547110274,465.44837855236955,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,30,98,0.9961994944173967,734.4266693718872,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,41,98,0.9990450922589003,78.71705718980199,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,42,98,0.9981464093092554,79.28058426512928,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,46,98,0.991531654565579,200.57427283494988,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,47,98,0.9928326843038228,913.8404155172674,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,48,98,0.9850883671377018,18.94645814063589,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22013,12,49,98,0.9999937012195261,2.245771181475198,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,10,98,0.9988799118998942,29.996473588987463,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,20,98,0.9910039945337429,4089.8820724267066,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,30,98,0.9977139633214255,2004.9282224135388,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,41,98,0.9992283695223928,223.8395964513863,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,42,98,0.9979989939360318,213.81578425211674,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,46,98,0.9974875732368347,307.31819638917324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,47,98,0.9962427104283244,977.7451203165482,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,48,98,0.9889671770081858,51.17255008925132,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22015,12,49,98,0.9999923162234972,3.4914692663037488,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,10,98,0.9982088228031731,83.4688346723065,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,20,98,0.9979034312188572,4433.288938849192,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,30,98,0.9978692447077657,4307.381581444847,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,41,98,0.9992779331919907,480.22123954320597,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,42,98,0.9979729803512585,471.4364209507239,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,46,98,0.9975213625279561,668.8070682395953,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,47,98,0.9961468152528933,2179.7663022325087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,48,98,0.9825608647654703,142.68745359233182,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22017,12,49,98,0.999990940850908,8.285611887848667,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,10,98,0.9996802106546665,30.70437266560651,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,20,98,0.9909299237102374,7711.817623792303,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,30,98,0.9968720018378293,4576.046571047494,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,41,98,0.999317264938665,415.3890832514143,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,42,98,0.9997456864963761,157.90960337205146,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,46,98,0.9972384742945732,642.1301035537755,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,47,98,0.9946547813401964,3167.1124116376586,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,48,98,0.9816143588413668,133.020741779134,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22019,12,49,98,0.9999895091846636,11.36756215390515,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,10,98,0.9977739240793588,6.431786825645679,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,20,98,0.989620875921815,444.2216319766031,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,30,98,0.9958921517003153,361.41777277870875,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,41,98,0.9991323764087445,33.023564641084974,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,42,98,0.9982321787500543,31.137015085165082,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,46,98,0.9970221204927491,53.67321925871198,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,47,98,0.9668974030973648,426.5365098114944,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,48,98,0.9836729783973148,7.624217196567608,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22021,12,49,98,0.9999990802754807,0.1889884014775021,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,10,98,0.9987212049020359,3.495041031151351,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,20,98,0.9930237797416209,263.0577408214279,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,30,98,0.9954545608204751,276.7353772823416,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,41,98,0.9991429045836278,23.712071851669737,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,42,98,0.9982562021191104,22.171604861547248,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,46,98,0.9970191122276076,38.500592714411695,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,47,98,0.9664946967564614,307.6600389654604,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,48,98,0.9822389632872707,5.701202061312992,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22023,12,49,98,0.999988354597944,0.48214026924575093,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,10,98,0.9992554045646124,2.708947390739045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,20,98,0.9886018327041524,339.5837628788567,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,30,98,0.9962812819533855,251.2930485747742,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,41,98,0.999135203682365,24.051641689033577,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,42,98,0.9982516385231407,22.550375959204906,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,46,98,0.9970260031896997,39.06189443100281,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,47,98,0.9666526631963103,311.7688984587397,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,48,98,0.9823659859753621,5.770264622024169,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22025,12,49,98,0.9999820222857988,0.608488050612588,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,10,98,0.99969148439402,3.138548169735345,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,20,98,0.9940745289904392,437.6847999396687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,30,98,0.9956777860403154,480.8089284167898,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,41,98,0.9991310315495968,43.091583841304974,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,42,98,0.9982416669936097,40.70396108428692,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,46,98,0.9970157512053557,70.42845453467271,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,47,98,0.9664343133334857,562.9897130264608,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,48,98,0.9824768620588575,10.35322797714993,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22027,12,49,98,0.999996692638356,0.4697591972007054,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,10,98,0.9986016335519681,7.141434000164332,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,20,98,0.9944798637433803,586.5025030114582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,30,98,0.9963063230158575,522.8278513868818,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,41,98,0.9964267220979787,98.21787575252344,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,42,98,0.9983721711895928,39.47588875352651,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,46,98,0.9974080479764796,66.83868909768087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,47,98,0.9926566411328308,244.59991481685572,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,48,98,0.9838530295540918,11.542463560535394,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22029,12,49,98,0.999990615510741,0.6766835381950079,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,10,98,0.9975544284516257,26.121378809737763,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,20,98,0.9934013683528528,1490.9735711996964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,30,98,0.9958456798102358,1470.9592336545793,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,41,98,0.9980609063294184,207.9666403619636,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,42,98,0.9991842627053379,94.27899377840696,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,46,98,0.9957840679965233,261.7587523079173,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,47,98,0.9936102936556324,1336.0140462057655,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,48,98,0.9824554355501515,36.897249866358074,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22031,12,49,98,0.9999890548303566,4.61539526329169,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,10,98,0.9988505352022718,97.0240446851251,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,20,98,0.9921789920580953,13530.246109801166,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,30,98,0.9973508151600528,7306.376122715633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,41,98,0.9991619033417908,771.6307637014002,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,42,98,0.9979577646936997,643.193396837322,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,46,98,0.9976952692971911,901.0569710240632,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,47,98,0.9967421458347723,2325.9844016062,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,48,98,0.9883053463587294,169.17619951266607,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22033,12,49,98,0.9999933151458409,7.486338964865076,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,10,98,0.9989689973781118,2.1852784359294763,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,20,98,0.9898487252751932,241.659183848544,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,30,98,0.9956837761337046,189.9181874257509,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,41,98,0.997824025487123,26.410854266272498,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,42,98,0.9980081238818164,16.165012372270564,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,46,98,0.9971770927023127,25.648827669195644,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,47,98,0.9890915112210535,116.30899486121436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,48,98,0.9863718565402222,3.5853195180135615,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22035,12,49,98,0.9998625667088836,1.070943275014323,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,10,98,0.999301816276184,5.647144853533729,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,20,98,0.9951852790760828,476.11803923156594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,30,98,0.9958493071009561,573.94598051897,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,41,98,0.999144924500712,51.59524610633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,42,98,0.9982568020873394,48.474576415481096,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,46,98,0.9970190079566822,84.19120669707358,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,47,98,0.9669548272671655,668.1327764659401,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,48,98,0.9823031065166098,12.44436130867902,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22037,12,49,98,0.9999915380355936,0.8987193125597085,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,10,98,0.9981489507921846,11.975964887407493,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,20,98,0.9942245231384665,748.8567240562035,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,30,98,0.9957549238176078,784.4343727390241,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,41,98,0.9975410183509562,117.15605787532589,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,42,98,0.9981288399931143,66.10425364405378,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,46,98,0.9971935094142912,105.95383756799026,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,47,98,0.9963458950001568,318.86759408112545,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,48,98,0.9820480396343398,17.3404648068651,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22039,12,49,98,0.9999937551020446,1.0972381759736827,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,10,98,0.997806588489599,8.214863028930962,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,20,98,0.9923618096438811,545.7999715966911,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,30,98,0.995656795467034,495.6575322610199,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,41,98,0.9976946552788004,70.40955611689313,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,42,98,0.9980448657728399,41.215880259833085,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,46,98,0.9971909751370297,65.86256320168302,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,47,98,0.9892969483504173,295.88658386168794,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,48,98,0.9824622070429785,10.504497647381541,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22041,12,49,98,0.999864567189583,2.725202495274654,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,10,98,0.997534940248773,9.672200249669558,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,20,98,0.9893508137851813,644.753703810618,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,30,98,0.9956182716232699,536.3416816301666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,41,98,0.9991356158124731,47.23403984049951,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,42,98,0.9982308551625206,44.5145220926563,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,46,98,0.9970217131269747,76.70953367068289,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,47,98,0.9672046430076456,606.7256176411634,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,48,98,0.989615255245765,8.689633932861978,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22043,12,49,98,0.9999488561058553,2.014025176444809,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22045,12,10,98,0.9996348526656498,9.821135398241871,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22045,12,20,98,0.9941161028657294,2062.0375595883183,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22045,12,30,98,0.9968677820613089,1435.652091998897,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d22045,12,41,98,0.9982164916074205,201.94392440856046,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
