geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d34001,14,1,98,0.9920717127141198,9467.018137716506,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34001,14,2,98,0.9957989926824707,4194.85221227779,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34001,14,3,98,0.9999019780273332,36.58961989148594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34001,14,5,98,0.997451255986407,12.66043546242893,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34003,14,1,98,0.9953639293919375,17694.289301506222,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34003,14,2,98,0.9959764742085864,9268.17712118665,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34003,14,3,98,0.999897387368686,84.71876026398608,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34003,14,5,98,0.997761362823705,28.39040691646429,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34005,14,1,98,0.9945141192245396,13561.679463772565,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34005,14,2,98,0.9959281391675807,6632.735891591794,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34005,14,3,98,0.9999017867470467,60.14824816879251,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34005,14,5,98,0.9972104267400325,22.504134845579404,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34007,14,1,98,0.9908670563938758,15048.998910759497,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34007,14,2,98,0.9960168503789462,5272.294453943516,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34007,14,3,98,0.9999067639206373,48.82045957900286,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34007,14,5,98,0.9962775044574936,22.097860217298937,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34009,14,1,98,0.990057393618938,3875.678987437231,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34009,14,2,98,0.995735663597354,1542.911812869918,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34009,14,3,98,0.9998974973769672,13.84482399701369,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34009,14,5,98,0.9975459021107921,4.570625271206085,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34011,14,1,98,0.991527242185669,4138.405154112381,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34011,14,2,98,0.9957804430178073,1610.569536883352,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34011,14,3,98,0.9999077423469008,14.723978997724227,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34011,14,5,98,0.9974612698663856,5.318711117220961,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34013,14,1,98,0.9971952382257946,9148.025855312404,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34013,14,2,98,0.9959733044749868,6163.991234580284,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34013,14,3,98,0.9998973001746001,56.33695973712983,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34013,14,5,98,0.9973202020985119,20.64692132035158,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34015,14,1,98,0.9891178524326208,11635.399620256689,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34015,14,2,98,0.9959657887753888,3892.0858743452654,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34015,14,3,98,0.9999021544223711,35.6349429783704,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34015,14,5,98,0.9966371704833018,14.93681553568367,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34017,14,1,98,0.9955304623652149,5565.333310977934,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34017,14,2,98,0.995990805094031,2888.1083208034825,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34017,14,3,98,0.9998999244409023,26.72668645598142,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34017,14,5,98,0.9960616834560589,12.037672904571329,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34019,14,1,98,0.9857192709279694,8312.650277621362,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34019,14,2,98,0.9954859873255256,3441.1412134468756,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34019,14,3,98,0.9998895458287643,27.466878445232716,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34019,14,5,98,0.997785662624798,7.930148112972361,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34021,14,1,98,0.9939464135222421,10671.543858581428,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34021,14,2,98,0.9959445752282325,5136.7350509939815,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34021,14,3,98,0.999899086337582,45.79168969884583,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34021,14,5,98,0.997356341641141,16.41164397607615,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34023,14,1,98,0.9828618459486282,40762.02487430139,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34023,14,2,98,0.9959911107812239,10941.91823774249,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34023,14,3,98,0.9999003078548461,100.4151523404016,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34023,14,5,98,0.9968871401971698,40.10389344608271,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34025,14,1,98,0.9933405618298435,18212.45978184656,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34025,14,2,98,0.9959853951117713,7960.334974327058,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34025,14,3,98,0.9999004239447044,72.82477483220146,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34025,14,5,98,0.9970279650027055,28.166628267612108,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34027,14,1,98,0.9842190384706917,22181.90192433545,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34027,14,2,98,0.9959599006694582,6272.3117415579945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34027,14,3,98,0.9998995028355451,57.17544779845878,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34027,14,5,98,0.9970699824397352,22.089528201705217,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34029,14,1,98,0.9942117853463538,12243.189104480278,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34029,14,2,98,0.9959258343762049,5532.213711276916,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34029,14,3,98,0.9999063712768093,50.91490195935041,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34029,14,5,98,0.9968422622706299,20.945500026532496,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34031,14,1,98,0.9888850743874078,10607.40561102678,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34031,14,2,98,0.9960072760951167,3412.1447114868747,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34031,14,3,98,0.999903298778851,31.68404903492594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34031,14,5,98,0.9959916774405777,14.653868144262034,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34033,14,1,98,0.972380774335264,4611.231059697756,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34033,14,2,98,0.9951646016785725,1600.8990880943638,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34033,14,3,98,0.9998867872390822,12.009642325495784,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34033,14,5,98,0.9979314798091395,3.1415079613044643,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34035,14,1,98,0.9940441079471979,9349.41151278451,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34035,14,2,98,0.9959666535968827,4458.259302815224,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34035,14,3,98,0.9999021159245146,39.712556332766205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34035,14,5,98,0.997043010340258,15.294933444772099,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34037,14,1,98,0.9773283432647145,6650.796710632209,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34037,14,2,98,0.9953849926003143,1813.6796007485084,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34037,14,3,98,0.9999056252196085,15.907363974513473,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34037,14,5,98,0.9978374321105673,4.971830386745329,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34039,14,1,98,0.9965828415849212,8467.355160200428,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34039,14,2,98,0.9959688709256239,5192.967742615589,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34039,14,3,98,0.9998965756405175,47.42951674545632,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34039,14,5,98,0.9975820722859576,16.451457524326926,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34041,14,1,98,0.9816140679836648,6817.213140508034,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34041,14,2,98,0.9954263826140001,2844.7259779322085,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34041,14,3,98,0.9998833004349186,21.398910665678653,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d34041,14,5,98,0.9978178826966269,5.773972128652085,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35001,14,1,98,0.9942721738292005,17238.473675138124,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35001,14,2,98,0.9959652392637081,8159.118155467828,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35001,14,3,98,0.9999025654548139,74.16349862605753,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35001,14,5,98,0.9970281765797964,28.75886591432216,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35003,14,1,98,0.9949980473384374,193.08287840256156,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35003,14,2,98,0.9934443061110675,176.36114193491196,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35003,14,3,98,0.9999068708903572,1.1887859763803181,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35003,14,5,98,0.9986553752681112,0.2611093580914034,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35005,14,1,98,0.9703287691432283,4398.840164768113,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35005,14,2,98,0.9938654655288707,1393.883135227902,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35005,14,3,98,0.9998969409159759,10.661298511895096,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35005,14,5,98,0.9982000792470138,2.7295006372555,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35006,14,1,98,0.9696094399308357,4177.988048062993,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35006,14,2,98,0.9985669792702454,1281.2835254166732,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35006,14,3,98,0.9998631265045065,13.870031835439699,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35006,14,5,98,0.9978841343056402,2.890561051866208,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35009,14,1,98,0.9712458781543833,2390.9482634359,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35009,14,2,98,0.9949033577985565,632.1034568601035,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35009,14,3,98,0.9998978529635006,5.463476104337173,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35009,14,5,98,0.9979539949553375,1.5616295914411424,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35011,14,1,98,0.9950396578706968,240.10508308825246,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35011,14,2,98,0.9934425257856215,220.26140871592156,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35011,14,3,98,0.9998866982282465,1.6372464598874898,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35011,14,5,98,0.9983102691182119,0.36652177760554383,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35013,14,1,98,0.9849174835510688,10377.94500978181,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35013,14,2,98,0.9954328835635667,4271.472350504377,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35013,14,3,98,0.9998915038554587,33.011199237015454,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35013,14,5,98,0.9977696644336972,9.638492137525331,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35015,14,1,98,0.9738408516555902,5315.9266968783595,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35015,14,2,98,0.9934647871549251,1906.9167001682106,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35015,14,3,98,0.9998963494992849,14.029752728143972,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35015,14,5,98,0.9981934625732499,3.549380682697284,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35019,14,1,98,0.9917758136518043,1517.9132551197004,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35019,14,2,98,0.9714825791298268,4161.86397271773,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35019,14,3,98,0.9998591391086633,10.09526139598757,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35019,14,5,98,0.9998732327266859,0.4989605557613709,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35021,14,1,98,0.9950997743889128,36.91557712278478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35021,14,2,98,0.9934609258749123,34.0232952740042,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35021,14,3,98,0.9997340285932305,0.3881072293200332,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35021,14,5,98,0.9970687847195955,0.07483461786012913,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35023,14,1,98,0.9911751012751882,599.164241179938,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35023,14,2,98,0.9738394904849041,1501.3860189418858,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35023,14,3,98,0.9998339573026194,4.16536296099133,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35023,14,5,98,0.9996853868170948,0.2993359418758638,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35025,14,1,98,0.9756109946119257,6479.777574999148,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35025,14,2,98,0.993313627537433,2466.858669431658,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35025,14,3,98,0.9998954937816028,17.954370840754738,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35025,14,5,98,0.9982162134264513,4.466930751813284,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35028,14,1,98,0.9684958657098017,985.2828022646326,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35028,14,2,98,0.9943241218638401,279.81334364293616,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35028,14,3,98,0.9998956693937171,2.2685263677226284,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35028,14,5,98,0.998077460136669,0.6068475171176643,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35029,14,1,98,0.9684403208898263,3141.0463326295408,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35029,14,2,98,0.996759749605707,1239.56519255218,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35029,14,3,98,0.999862384942392,9.790922249815416,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35029,14,5,98,0.9978717186415833,2.1172994367859395,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35031,14,1,98,0.9696937498965192,7850.013984942528,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35031,14,2,98,0.9954237552156256,3183.91444765772,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35031,14,3,98,0.9998770861405488,22.665146988370726,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35031,14,5,98,0.9980110263882954,5.177609751162841,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35033,14,1,98,0.9942945654234074,364.15653582787,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35033,14,2,98,0.99748258068032,317.5041468345731,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35033,14,3,98,0.9998503220387208,2.9217916369061814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35033,14,5,98,0.9997004555286789,0.22012130250429077,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35037,14,1,98,0.9803239037018657,2105.955824302724,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35037,14,2,98,0.9937650976960969,1690.1846851729883,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35037,14,3,98,0.9998628531168364,8.80759110075096,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35037,14,5,98,0.998497662871445,1.5340011534220968,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35039,14,1,98,0.9694298603234869,3721.149894198368,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35039,14,2,98,0.9940171067654414,1133.8485441104729,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35039,14,3,98,0.9999006655774182,8.654018279013048,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35039,14,5,98,0.9981672369012065,2.28813440178725,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35041,14,1,98,0.9819291062105087,1228.340235647232,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d35041,14,2,98,0.9929942755968797,576.6831220401064,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
