geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48375,14,2,98,0.9964436292586981,1860.7657871688984,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48375,14,3,98,0.9998824492595714,19.05769385334042,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48375,14,5,98,0.9994369900905528,2.8113377178659795,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48377,14,1,98,0.9929184236893128,251.6049941000956,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48377,14,2,98,0.9970261189499262,128.16175129571909,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48377,14,3,98,0.999869018991456,1.5175016012512044,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48377,14,5,98,0.9981742502641174,0.33393355175586287,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48379,14,1,98,0.9940613422902468,477.5712675281781,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48379,14,2,98,0.9967774682272302,277.5295321724428,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48379,14,3,98,0.9998710871564824,3.143301943125627,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48379,14,5,98,0.9984431228319437,0.6380327498506617,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48381,14,1,98,0.9949554314325524,2479.1405275180527,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48381,14,2,98,0.9969108618067485,1321.094880168409,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48381,14,3,98,0.9998807697369176,13.93607001358913,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48381,14,5,98,0.9994269903000826,1.9982060097248653,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48383,14,1,98,0.993630610257999,696.5957507441069,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48383,14,2,98,0.9971181971001152,371.0418468815311,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48383,14,3,98,0.9998687040971651,4.473568397403937,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48383,14,5,98,0.9981888050777956,0.9710784627603902,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48385,14,1,98,0.9930673761875154,153.4590018280647,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48385,14,2,98,0.9970626002897283,78.70815499719987,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48385,14,3,98,0.9998698101125307,0.935238073627946,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48385,14,5,98,0.998149611085318,0.2072442413508033,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48387,14,1,98,0.9930463902660287,589.3616278922409,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48387,14,2,98,0.9970638475067348,305.53960003793077,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48387,14,3,98,0.9998689706190651,3.6501946703475094,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48387,14,5,98,0.9982164760619036,0.7802559420286933,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48389,14,1,98,0.9948481356738629,1981.2658760819754,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48389,14,2,98,0.9979810994998239,1224.345586756316,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48389,14,3,98,0.9998541242916223,15.0777614078572,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48389,14,5,98,0.9991602659257267,2.0726334276225207,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48391,14,1,98,0.992626048213077,1159.2792717523737,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48391,14,2,98,0.9971168269026832,562.0194839815562,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48391,14,3,98,0.9998689992330596,6.7442858877481555,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48391,14,5,98,0.9981467379482558,1.5184931945448328,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48393,14,1,98,0.993203602266899,121.85957319979251,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48393,14,2,98,0.9970490554573952,64.06521924481534,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48393,14,3,98,0.9998689909379626,0.7633897595545037,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48393,14,5,98,0.9981888010413072,0.16446394221593705,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48395,14,1,98,0.9926881346649973,1530.2709071520644,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48395,14,2,98,0.9970861736954951,759.0170371704011,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48395,14,3,98,0.9998689803118571,9.080082236924907,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48395,14,5,98,0.9981518112132878,2.0108274606022407,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48397,14,1,98,0.9951875181314649,2347.5478599095877,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48397,14,2,98,0.996097054419348,1254.6445726686882,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48397,14,3,98,0.9998826740467022,12.462223609683582,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48397,14,5,98,0.9994347947979967,1.8947529911304872,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48399,14,1,98,0.9933116292655015,529.9128046464754,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48399,14,2,98,0.9971766780454376,273.07695451545027,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48399,14,3,98,0.9998686396784408,3.328003918970245,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48399,14,5,98,0.9981785935570211,0.7229278811192865,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48401,14,1,98,0.9948942655382215,1731.218913066242,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48401,14,2,98,0.9943763095551887,1313.8206676435627,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48401,14,3,98,0.999884339219892,10.943396735782597,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48401,14,5,98,0.9993597215612251,1.5640165047570036,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48403,14,1,98,0.9935914096785451,394.5722302032179,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48403,14,2,98,0.9970310765051663,211.58647324708616,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48403,14,3,98,0.9998682994439687,2.515201578177298,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48403,14,5,98,0.9981608621298002,0.5524774849422848,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48405,14,1,98,0.9932800719433416,429.7902805851998,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48405,14,2,98,0.9970544314089775,224.1859528408995,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48405,14,3,98,0.9998690009710939,2.668391553992593,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48405,14,5,98,0.9981915260541709,0.5827614487768765,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48407,14,1,98,0.9932519848363559,1086.0925726551397,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48407,14,2,98,0.9970348610971301,564.6672969211966,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48407,14,3,98,0.9998691473002816,6.6902250645605585,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48407,14,5,98,0.9981793222371113,1.4744310270064593,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48409,14,1,98,0.9948243490039469,2762.346367328356,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48409,14,2,98,0.9968717182263863,1721.4194196197084,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48409,14,3,98,0.9998712927397782,17.380647233695093,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48409,14,5,98,0.9993845644268137,2.393580522408134,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48411,14,1,98,0.993215842685149,254.32913317999146,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48411,14,2,98,0.9971633869751294,129.93521913619418,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48411,14,3,98,0.9998689574197859,1.5769398412379658,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48411,14,5,98,0.9982843040620745,0.33434534731361215,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48413,14,1,98,0.9930897287530173,194.07092258399192,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48413,14,2,98,0.9970885540427243,100.00821599652619,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48413,14,3,98,0.999869032065085,1.1986076319635866,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48413,14,5,98,0.9981933451704025,0.2594156110925866,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48415,14,1,98,0.9948520135616987,874.8476803310673,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48415,14,2,98,0.9943484664923944,675.1540652773854,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48415,14,3,98,0.9998826820321459,5.623152571667977,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48415,14,5,98,0.999314659916973,0.8158608361416827,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48417,14,1,98,0.9931180547173992,223.0507524491543,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48417,14,2,98,0.9970766677742758,115.5069283807618,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48417,14,3,98,0.9998686612510745,1.3836718866082407,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48417,14,5,98,0.998161980731558,0.3013531744954511,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48419,14,1,98,0.994776342914194,991.9163541920326,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48419,14,2,98,0.994781630874046,737.4596244014292,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48419,14,3,98,0.9998810722179641,6.401099615750819,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48419,14,5,98,0.9992605099992027,0.9601038095315775,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48421,14,1,98,0.9932675820598315,377.5514705339786,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48421,14,2,98,0.9971297442056436,196.68534625910488,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48421,14,3,98,0.9998694510539997,2.3722030810539727,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48421,14,5,98,0.9982059922290428,0.509529596058085,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48423,14,1,98,0.9949460333021264,7600.610897553202,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48423,14,2,98,0.9967941648348668,4175.3235497221,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48423,14,3,98,0.9998832431962889,42.97563310893867,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48423,14,5,98,0.9994223444705194,6.206577960246532,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48425,14,1,98,0.9930310793753877,368.7588516940869,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48425,14,2,98,0.9970627675612594,189.2802996872941,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48425,14,3,98,0.9998694582085836,2.2534183017928155,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48425,14,5,98,0.9981384078895408,0.4981810210761003,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d48427,14,1,98,0.9947716161827108,1642.0590321110499,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
