geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48013,14,3,98,0.9998826044549209,14.02720055198499,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48013,14,5,98,0.9980855975844196,3.2455251175980955,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48015,14,1,98,0.9919443164411818,1924.2711763700781,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48015,14,2,98,0.9969727354633995,1241.0932387286277,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48015,14,3,98,0.9998838985912498,10.329403559858694,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48015,14,5,98,0.997876993845079,2.5577437215277716,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48017,14,1,98,0.993636102707777,313.7343163921722,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48017,14,2,98,0.9933386299870715,238.48746768378834,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48017,14,3,98,0.9999050992443491,1.6458975628841772,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48017,14,5,98,0.9984353748856997,0.3988402810707403,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48019,14,1,98,0.9933781860928297,626.041098022195,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48019,14,2,98,0.9926875472888497,516.9768278220354,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48019,14,3,98,0.9999036027440722,3.348742799903965,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48019,14,5,98,0.9995740594825988,0.41502394502304113,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48021,14,1,98,0.9926710802185225,3736.9469556933464,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48021,14,2,98,0.9941922928924259,2343.5147329933097,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48021,14,3,98,0.9999057512704116,17.254317525427783,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48021,14,5,98,0.9986399458857128,4.081615396688764,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48023,14,1,98,0.9921341329489982,335.81601320880924,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48023,14,2,98,0.9926839767490919,257.6563664016722,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48023,14,3,98,0.9999035066534041,1.6726629624513143,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48023,14,5,98,0.9996082002011966,0.1959369115437872,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48025,14,1,98,0.9917643241526647,1113.9162684155192,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48025,14,2,98,0.9947403882651542,581.0005368449487,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48025,14,3,98,0.9999089554084938,4.539204308119039,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48025,14,5,98,0.9988119181316859,1.0572439839068957,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48027,14,1,98,0.9863394952851288,15504.092788293185,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48027,14,2,98,0.9966089160219729,5206.036183343162,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48027,14,3,98,0.999900988078838,46.517359900734036,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48027,14,5,98,0.9988984308965784,10.484545440896929,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48029,14,1,98,0.9826511061019629,84054.53263099538,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48029,14,2,98,0.9962810525524918,21745.869830357067,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48029,14,3,98,0.9999038729674364,198.0199961777379,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48029,14,5,98,0.9988967714334565,49.12840718666031,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48031,14,1,98,0.9929774481106415,958.1291459899248,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48031,14,2,98,0.9926909819755987,768.9891671797109,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48031,14,3,98,0.9999034753895787,4.986508818768044,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48031,14,5,98,0.9995748288100511,0.6162443829372829,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48033,14,1,98,0.992070438201064,91.9973224233799,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48033,14,2,98,0.9926774929015709,70.33977132355946,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48033,14,3,98,0.9999035370377839,0.4563665950990113,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48033,14,5,98,0.999541316579762,0.05784483969638271,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48035,14,1,98,0.9919012147875607,827.8542784301541,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48035,14,2,98,0.9926806451202688,621.0505961486092,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48035,14,3,98,0.9999034684190041,4.026496681797823,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48035,14,5,98,0.9995777506342609,0.4940853514769007,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48037,14,1,98,0.9891912522547509,5082.154967182522,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48037,14,2,98,0.9968918406577411,2377.1982510852736,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48037,14,3,98,0.9998934949960597,20.402973135412903,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48037,14,5,98,0.9988580151608147,4.083137332791807,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48039,14,1,98,0.9876807763747247,15062.268494359047,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48039,14,2,98,0.9955302356499282,5321.094827917442,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48039,14,3,98,0.9999109279523333,45.343495371332594,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48039,14,5,98,0.9988485764026941,11.113198272225222,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48041,14,1,98,0.986620685281558,8960.139731582036,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48041,14,2,98,0.9964173750349233,2736.310261185296,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48041,14,3,98,0.9999093196623972,25.07950128766755,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48041,14,5,98,0.99867731809431,6.6455572967282555,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48043,14,1,98,0.9932180916583282,386.40761848206324,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48043,14,2,98,0.9939281209359658,261.0921652935405,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48043,14,3,98,0.9999061998136813,1.8896810430304714,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48043,14,5,98,0.9986193662303591,0.4437101445812703,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48045,14,1,98,0.9921284912385383,67.81052266103437,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48045,14,2,98,0.9926813498405317,52.16805896181552,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48045,14,3,98,0.9999034151460293,0.33891929790223085,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48045,14,5,98,0.999635627843107,0.03814240865427191,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48047,14,1,98,0.9922025759831892,1152.0572946839472,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48047,14,2,98,0.9927455986469661,854.1731163442784,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48047,14,3,98,0.9999032843233119,5.544630530776593,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48047,14,5,98,0.9996513295522338,0.6363708696884433,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48049,14,1,98,0.9911708767444519,1557.9412969048826,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48049,14,2,98,0.9949323135509752,768.5964668755779,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48049,14,3,98,0.9999098863715368,6.1541324302098825,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48049,14,5,98,0.9988458311535661,1.3977601998067553,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48051,14,1,98,0.9920569868626562,1314.8018727712101,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48051,14,2,98,0.9926885787969205,987.651982791502,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48051,14,3,98,0.9999033585959898,6.402420629201124,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48051,14,5,98,0.999578054137348,0.7919710645498967,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48053,14,1,98,0.9934555868029054,2173.370428393322,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48053,14,2,98,0.9935766660410935,1562.6695203079905,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48053,14,3,98,0.999905533398724,10.968354759918052,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48053,14,5,98,0.9985047775020203,2.656903441458004,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48055,14,1,98,0.9925303218366269,1960.1057858274303,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48055,14,2,98,0.9965849457044901,1113.198197709224,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48055,14,3,98,0.9998977042557188,9.611197843657802,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48055,14,5,98,0.9986519471118035,2.11464168218447,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48057,14,1,98,0.992969028408903,888.9368501211417,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48057,14,2,98,0.9940638918355806,567.9508662954546,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48057,14,3,98,0.9999065858449783,4.149405573343626,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48057,14,5,98,0.9986741649711885,0.9801811471275544,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48059,14,1,98,0.9827415665952042,1729.1779125157657,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48059,14,2,98,0.9941661984452007,1374.7567781966954,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48059,14,3,98,0.9998791945309605,7.198398990271894,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48059,14,5,98,0.9999536476252671,0.23681657200374873,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48061,14,1,98,0.9851899023885093,15282.82458228086,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48061,14,2,98,0.9960817801225987,4117.7775040526885,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48061,14,3,98,0.9999102201636324,37.33294463297058,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48061,14,5,98,0.998452217423327,11.51271074981647,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,14,1,98,0.9918900381447955,450.4334577158563,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,14,2,98,0.992676686916143,339.08685612071673,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,14,3,98,0.999903222929666,2.2019649156037033,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,14,5,98,0.9995870509761181,0.2656855761129958,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,14,1,98,0.9885628102627756,1245.7594672008897,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,14,2,98,0.9959072720161006,893.4785849745247,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,14,3,98,0.9999176483257926,5.136239475991285,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,14,5,98,0.9999494034755498,0.21826088099707744,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,14,1,98,0.9935143012954675,1276.2090858824602,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,14,2,98,0.9934454224134134,944.3370540297648,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,14,3,98,0.9999052282884859,6.568183424902212,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,14,5,98,0.9984782371895026,1.5832186610268562,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,14,1,98,0.9923247956143336,448.19728761850513,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,14,2,98,0.9926684215566985,349.4972513922631,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,14,3,98,0.9999033215581782,2.2696681864574395,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,14,5,98,0.9996017270801879,0.26691981369576306,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,14,1,98,0.9901523944829925,3710.19083239641,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,14,2,98,0.9973931249067624,2070.1567362262026,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,14,3,98,0.999879848094683,17.842309515247866,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,14,5,98,0.9985369403314378,3.6445543512400937,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,14,1,98,0.9933867045859862,1788.27146480712,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,14,2,98,0.9937113063139982,1261.936406285628,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,14,3,98,0.9999057886319122,8.963690100280227,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,14,5,98,0.9985683076158421,2.1238524944314334,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,14,1,98,0.9924905467047533,620.5405215396527,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,14,2,98,0.9926609872723934,489.4484697161592,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,14,3,98,0.9999035896918393,3.172507911567923,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,14,5,98,0.9995880655288916,0.3799690388319455,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,14,1,98,0.9924046752991318,1161.5206824266147,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,14,2,98,0.9917297311078146,1047.4342468669192,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,14,3,98,0.9999000836394984,6.0836196202793715,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,14,5,98,0.9997502589783549,0.5514192600018263,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,14,1,98,0.9920589874752753,158.80379319570685,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,14,2,98,0.9926691416525093,121.73795445357061,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,14,3,98,0.9999034651080136,0.7900294758026122,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,14,5,98,0.9996369679616276,0.08877009215378295,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,14,1,98,0.9910913216404551,330.78760618378266,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,14,2,98,0.9926853829856687,237.75490945389467,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,14,3,98,0.999903180026232,1.5455027237155856,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,14,5,98,0.9996242064691987,0.17760947547742983,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,14,1,98,0.991992495918567,661.7208998436995,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,14,2,98,0.9926848256460095,500.3863419633873,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,14,3,98,0.9999035727516382,3.2446592511041326,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,14,5,98,0.9995885384980682,0.3921247525012002,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,14,1,98,0.9847934454666001,41301.3425366682,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,14,2,98,0.9961508876009005,11036.877554706874,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,14,3,98,0.9999100938019578,102.20310037259247,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,14,5,98,0.9980815365312331,33.91968192185779,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,14,1,98,0.9923140358542407,95.07845751570662,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,14,2,98,0.9926623012410873,74.11970546494565,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,14,3,98,0.999903349617902,0.48107082758002623,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,14,5,98,0.9994938866561273,0.06378562673964466,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,14,1,98,0.9829803689374196,3614.5981583023668,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,14,2,98,0.9955312817999153,2348.719517720062,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,14,3,98,0.9998866134663523,14.204615087188532,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,14,5,98,0.999947694431307,0.5286604153432953,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,14,1,98,0.9869341185668196,8361.606210785107,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,14,2,98,0.9962776616006718,3066.8244552478263,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,14,3,98,0.9999002640109981,26.729410628661487,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,14,5,98,0.9988316861671783,6.076567361673039,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
