geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d16065,8,21,98,0.9921350815280486,642.4978136352428,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,31,98,0.9027196976412487,2549.4410188845336,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,32,98,0.885760024688404,338.18952216411293,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,41,98,0.9919354858404416,36.61396581802336,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,42,98,0.9991436823059863,3.9559989516060723,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,43,98,0.9895833733724522,13.554281457756732,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,51,98,0.9957750772104013,4.817983191950075,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,52,98,0.9988179284646799,153.77546739223823,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,53,98,0.9964855262450849,15.778791709693404,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,54,98,0.9571384110184565,47.87346126092855,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,61,98,0.9107055383890644,375.0743257568546,8,"poly(vmt, 3) + year + vmt * year"
d16065,8,62,98,0.8605613442267479,1871.2641685438998,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,11,98,0.9997814556664097,2.6554476915062217,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,21,98,0.9922410975605724,633.0676929838575,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,31,98,0.9029367498204424,2492.8263915081106,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,32,98,0.8859511485117466,332.61962535081597,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,41,98,0.992062080388193,37.11754225424971,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,42,98,0.9991571257564431,3.972030488667885,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,43,98,0.9896266926414656,13.456696846129097,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,51,98,0.9956510720509388,4.856342051990188,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,52,98,0.9988225225561267,152.0383155628158,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,53,98,0.9964899436586756,15.509346328590489,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,54,98,0.9571002601865342,47.93660596023589,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,61,98,0.9105000541472568,375.2584543519104,8,"poly(vmt, 3) + year + vmt * year"
d16067,8,62,98,0.8590253595086486,2110.589411266929,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,11,98,0.9998232973154962,4.46784392012376,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,21,98,0.9927952808521391,1215.9616982622179,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,31,98,0.9045516595522276,4657.850365293779,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,32,98,0.886715452554474,657.4003416797498,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,41,98,0.9924234940790961,57.82298405020025,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,42,98,0.9991518959148011,6.527974065851541,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,43,98,0.9898941714604008,21.657141414750456,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,51,98,0.996443335953678,7.141129620130142,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,52,98,0.9987631442119893,254.9784140526705,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,53,98,0.9964175446487034,26.516971413630447,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,54,98,0.9664668950967817,68.9551870610956,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,61,98,0.912869224656113,521.5935119890394,8,"poly(vmt, 3) + year + vmt * year"
d16069,8,62,98,0.8705303235150177,1828.85281356711,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,11,98,0.9997100514826835,2.0423835517172004,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,21,98,0.9911873063671903,404.8758346789361,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,31,98,0.900433619265467,1666.2390755955607,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,32,98,0.8845963604387729,202.75376005873997,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,41,98,0.9916217384618246,31.042873840006006,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,42,98,0.9991237972253247,3.2011109893868483,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,43,98,0.9892525002452398,10.909474540246633,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,51,98,0.9946916780771597,4.284772715890496,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,52,98,0.9988670188005723,118.26110363437024,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,53,98,0.9965698335627468,11.699360762129265,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,54,98,0.9459010254917084,43.10648189079007,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,61,98,0.9085661605532458,347.106401885777,8,"poly(vmt, 3) + year + vmt * year"
d16071,8,62,98,0.8545025521126883,2536.8948951303905,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,11,98,0.9997778529760334,1.6009589378212166,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,21,98,0.9916695963489666,311.2505192367423,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,31,98,0.9017061044794952,1378.6559096168455,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,32,98,0.8848539822149211,167.32630161278124,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,41,98,0.9913316728354208,17.749334905049658,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,42,98,0.9990653881285472,1.9315036133970451,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,43,98,0.9893726644913702,7.372312825215161,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,51,98,0.9961498114869599,2.415179552616361,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,52,98,0.9988041464821257,82.87396925456314,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,53,98,0.996478621226513,8.657731754955702,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,54,98,0.9562483745611559,25.454043476846554,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,61,98,0.9111863551201936,201.59601100160938,8,"poly(vmt, 3) + year + vmt * year"
d16073,8,62,98,0.869352765444536,578.4288877285603,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,11,98,0.9997714610351665,3.246131022206742,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,21,98,0.9920835883899657,746.0545579209278,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,31,98,0.9025215771482091,2970.6136068128867,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,32,98,0.885727747109678,389.728182544424,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,41,98,0.9919657783320017,45.60956767118357,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,42,98,0.9991526171088837,4.840849054749378,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,43,98,0.98956008119753,16.52615463730107,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,51,98,0.9955148738542957,6.034144303500328,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,52,98,0.998831109733474,185.293653276447,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,53,98,0.9965031947950848,18.836590558850233,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,54,98,0.9552220021075485,59.92798765574546,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,61,98,0.9101558106932541,471.8795066144208,8,"poly(vmt, 3) + year + vmt * year"
d16075,8,62,98,0.8581458097397989,2758.233650662496,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,11,98,0.9997266608700852,2.4256656681418653,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,21,98,0.9913070248966289,482.5094539199662,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,31,98,0.9007363883679531,2005.7144697706935,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,32,98,0.884676346749252,245.12394056582323,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,41,98,0.9915899353464989,34.86586716381237,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,42,98,0.9991259623527966,3.612063996527086,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,43,98,0.9892787810505529,12.578314048085161,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,51,98,0.9949721746499602,4.797803103762728,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,52,98,0.998859088541112,137.21476759290178,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,53,98,0.9965521314812585,13.736924791338305,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,54,98,0.9478662125136191,48.55308849705086,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,61,98,0.9089903230933438,389.77982111705035,8,"poly(vmt, 3) + year + vmt * year"
d16077,8,62,98,0.8555649447367479,2576.2229198080304,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,11,98,0.9997298317906259,2.630490338906532,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,21,98,0.9913157201760726,518.8732023975075,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,31,98,0.900759866024065,2176.4631438269776,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,32,98,0.8846626085914017,264.650550358105,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,41,98,0.9915715626658812,37.25830598737613,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,42,98,0.9991256067539345,3.855804702694015,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,43,98,0.9892795463019252,13.566568803702651,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,51,98,0.9950369590215474,5.127748950141985,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,52,98,0.998857266971351,148.00472624221817,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,53,98,0.9965486256312235,14.858309562938478,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,54,98,0.9482475280810003,52.087446546891954,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,61,98,0.9090884768932876,418.04313641310137,8,"poly(vmt, 3) + year + vmt * year"
d16079,8,62,98,0.8558497140610222,2685.893001485481,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,11,98,0.9997778608074943,1.464996558359046,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,21,98,0.9916708665727222,284.80240875917485,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,31,98,0.9017035295481911,1261.6110339156417,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,32,98,0.8848528256863354,153.11975466801928,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,41,98,0.99133169575585,16.242234665771434,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,42,98,0.9990654718958839,1.7674286414252773,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,43,98,0.9893729035414498,6.746260684973754,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,51,98,0.9961487411426836,2.2104106855050474,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,52,98,0.9988040793515236,75.83937073488597,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,53,98,0.9964788461336384,7.922363793614142,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,54,98,0.956248713180656,23.29281473456867,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,61,98,0.9111903685509107,184.4742777834946,8,"poly(vmt, 3) + year + vmt * year"
d16081,8,62,98,0.8693554390699332,529.3057835043992,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,11,98,0.9998140209853615,6.420752949098438,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,21,98,0.9925792828208047,1627.3876689353006,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,31,98,0.9039274510518965,6394.8288548470355,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,32,98,0.8863363303015633,878.7449724060193,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,41,98,0.9921740574794867,78.72152770171937,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,42,98,0.9991287236844383,8.889059990106915,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,43,98,0.9897940592665122,30.297933206671537,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,51,98,0.9964305068380247,9.939260038384722,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,52,98,0.9987693921469348,354.8070510741204,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,53,98,0.9964289998558165,37.01102877440176,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,54,98,0.9645050552342398,97.9330752581803,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,61,98,0.9125919224924359,748.7219014476905,8,"poly(vmt, 3) + year + vmt * year"
d16083,8,62,98,0.8726717706171914,2276.9329282881863,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,11,98,0.9997779287323088,2.367979939919411,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,21,98,0.9916697540425325,460.44801453960514,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,31,98,0.9017027187530661,2039.5483292002675,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,32,98,0.8848472787792917,247.54215922857517,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,41,98,0.9913311392889139,26.258345861388932,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,42,98,0.9990651847722569,2.857687747201322,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,43,98,0.9893728622547345,10.90613040920334,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,51,98,0.996150932410331,3.5723832659225656,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,52,98,0.9988041176848902,122.60162926965187,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,53,98,0.9964786410422933,12.807792292737952,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,54,98,0.9562481616622387,37.655689512759714,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,61,98,0.9111869500842266,298.23003489056975,8,"poly(vmt, 3) + year + vmt * year"
d16085,8,62,98,0.8693606501208341,855.6727362905516,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,11,98,0.9997903390195609,1.240869095627136,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,21,98,0.992018163155366,261.86291382423946,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,31,98,0.9024513652570483,1118.4521770242684,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,32,98,0.8853818227830069,141.23652306467577,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,41,98,0.9916102698455784,14.117310794227622,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,42,98,0.9990856193197232,1.5538560698270791,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,43,98,0.9895206294283334,5.747558230718362,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,51,98,0.996259505710015,1.8767712009679476,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,52,98,0.9987924547102818,65.45951416357366,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,53,98,0.9964625573124526,6.840071178108524,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,54,98,0.9590260297938616,19.433017218392845,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,61,98,0.9116372358673988,152.35414470844574,8,"poly(vmt, 3) + year + vmt * year"
d16087,8,62,98,0.8710071258336911,432.3512683687022,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,11,98,0.9997842722830931,6.200112336796609,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,21,98,0.992810256642427,1514.6027722891888,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,31,98,0.9042564495110857,5827.479055225237,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,32,98,0.8865406939067033,821.1325326084194,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,41,98,0.9923221292528291,72.22337402049946,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,42,98,0.9991396413294507,8.217890042745767,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,43,98,0.9898396741703999,27.14096269220194,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,51,98,0.9964326311287781,8.988471898455407,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,52,98,0.9987694303641435,319.4641500771793,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,53,98,0.9964267086686962,33.275893086274124,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,54,98,0.9655571567070684,87.09198082404266,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,61,98,0.9127533435541922,660.7302136980529,8,"poly(vmt, 3) + year + vmt * year"
d17001,8,62,98,0.8712277232315385,2207.747389421186,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,11,98,0.9997278012678426,1.6046935965942648,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,21,98,0.9916448380558353,299.81217190909825,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,31,98,0.9013523737708062,1276.6739346474901,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,32,98,0.8847683325440648,158.33013062654638,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,41,98,0.9914153348620991,18.06857395488944,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,42,98,0.9991007246607849,1.9403115458182707,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,43,98,0.989316684969783,7.0847826444918995,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,51,98,0.9957454616888407,2.477280622074203,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,52,98,0.9988279496340778,79.14118293068623,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,53,98,0.9965116522675053,8.165547035159848,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,54,98,0.9532439073061265,25.45686557015044,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,61,98,0.9104237732768051,202.23828263253077,8,"poly(vmt, 3) + year + vmt * year"
d17003,8,62,98,0.861874418647226,842.2290192270099,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,11,98,0.9997209632153985,3.5676156163212007,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,21,98,0.9917994649621532,723.9615073289287,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,31,98,0.9015916456798373,2918.0226363040815,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,32,98,0.8851637501005644,375.34981231967663,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,41,98,0.9916995932536259,45.94584272859981,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,42,98,0.9991311003139445,4.890554175622385,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,43,98,0.9893702762448737,16.763860812186007,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,51,98,0.9953604917899103,6.2171139295507345,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,52,98,0.9988435650972579,186.51298084984984,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,53,98,0.9965197525136743,18.94524818141754,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,54,98,0.9519119161751228,62.16460791754659,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,61,98,0.9097661590253139,493.63501294123273,8,"poly(vmt, 3) + year + vmt * year"
d17005,8,62,98,0.8576158967268317,2852.1583244183507,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,11,98,0.9997777439773731,6.273740454785418,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,21,98,0.9927154409448291,1669.2756558176275,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,31,98,0.9042607543729461,5950.961970868905,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,32,98,0.8865794683418228,885.2657204597552,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,41,98,0.9923670885758901,77.21874606055967,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,42,98,0.9991577713664723,8.941657869449886,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,43,98,0.989851725241212,27.158585805185997,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,51,98,0.9962017989156823,9.62663295235034,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,52,98,0.9987838674835114,324.5322654460502,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,53,98,0.9964418025455863,33.565167528489255,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,54,98,0.9644640068257528,89.19094985971374,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,61,98,0.9123212765626958,674.8341536944639,8,"poly(vmt, 3) + year + vmt * year"
d17007,8,62,98,0.8662484610115415,2863.3696577369237,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,11,98,0.9997428865848708,0.8857257892382803,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,21,98,0.9917871538617808,159.45566412270318,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,31,98,0.9016618608585197,710.3745748556343,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,32,98,0.8848297602049431,86.20501111389157,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,41,98,0.9913158017313903,9.15462593657093,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,42,98,0.9990231403520925,1.0173240541514674,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,43,98,0.9893315871749065,3.805203511225822,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,51,98,0.9960711123125194,1.2573515068616254,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,52,98,0.9988060967633811,42.66912828843021,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,53,98,0.996494661468243,4.451116728856009,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,54,98,0.956272546197189,13.113769691013639,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,61,98,0.911183762757883,103.89538331195767,8,"poly(vmt, 3) + year + vmt * year"
d17009,8,62,98,0.8693536104201458,298.08135916310005,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,11,98,0.9997243576546596,6.949989197667164,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,21,98,0.9918566542728373,1440.9544795562747,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,31,98,0.9017617741231764,5720.876777424884,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,32,98,0.8852438763692642,747.8752360353841,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,41,98,0.991720911697262,88.06098182357483,8,"poly(vmt, 3) + year + vmt * year"
d17011,8,42,98,0.9991358071087998,9.444178187071515,8,"poly(vmt, 3) + year + vmt * year"
