geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d28011,12,48,98,0.995712336971397,9.325323124299686,8,"poly(vmt, 3) + year + vmt * year"
d28011,12,49,98,0.9999136912190465,3.6502356285417696,5,"poly(vmt, 3) + year + vmt * year"
d28013,12,10,98,0.9997477110473174,2.27255391725155,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,20,98,0.9918079584551027,411.81490817247044,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,30,98,0.8974185231022983,1873.170940994234,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,41,98,0.8837887627799345,398.7631228952892,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,42,98,0.9940949444684318,59.72752332475736,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,46,98,0.9937336827379434,81.71738172109895,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,47,98,0.9280527903667549,659.9869766486835,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,48,98,0.9956195175108831,4.144833343701219,8,"poly(vmt, 3) + year + vmt * year"
d28013,12,49,98,0.999903042643882,2.0365754054439775,5,"poly(vmt, 3) + year + vmt * year"
d28015,12,10,98,0.9997242368504673,3.157063520290634,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,20,98,0.9916242962052885,580.0559673259838,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,30,98,0.8968819674630312,2571.6198304022823,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,41,98,0.8924516523559042,548.7373507853339,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,42,98,0.9946160276802821,86.54969653859045,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,46,98,0.9923503719041319,126.78352421507026,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,47,98,0.9198003063531889,1642.984009995479,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,48,98,0.995689897283202,6.429888167639885,8,"poly(vmt, 3) + year + vmt * year"
d28015,12,49,98,0.9998784229861202,5.363987747414258,5,"poly(vmt, 3) + year + vmt * year"
d28017,12,10,98,0.9997478109762302,3.525105184419201,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,20,98,0.9918068413010015,638.9595788839724,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,30,98,0.89741489924246,2906.2164406108104,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,41,98,0.8837887062715575,618.6669864918568,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,42,98,0.994094590724573,92.66801914797004,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,46,98,0.9937332408402438,126.7860064823364,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,47,98,0.9280541479141813,1023.9400398061209,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,48,98,0.9956189788650059,6.430969026520407,8,"poly(vmt, 3) + year + vmt * year"
d28017,12,49,98,0.9999030208358268,3.1600340626523953,5,"poly(vmt, 3) + year + vmt * year"
d28019,12,10,98,0.9997478482622898,1.3047559702565419,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,20,98,0.9918087658218456,236.49123763190582,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,30,98,0.8974211601625527,1075.7278462254176,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,41,98,0.8837842564485179,229.01128476733211,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,42,98,0.9940953019831045,34.30000257641394,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,46,98,0.9937335829135064,46.93001906894815,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,47,98,0.928054696618244,379.0200382564658,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,48,98,0.9956189619007134,2.3804959998780046,8,"poly(vmt, 3) + year + vmt * year"
d28019,12,49,98,0.9999030098771009,1.1697856822947237,5,"poly(vmt, 3) + year + vmt * year"
d28021,12,10,98,0.9997478144963524,1.7299974862751186,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,20,98,0.9918930194646622,313.4230592215611,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,30,98,0.897729515933803,1438.159789500046,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,41,98,0.883516103402417,305.46906387752347,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,42,98,0.9940950099905554,45.477051261855806,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,46,98,0.9937334881322748,62.22152739080272,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,47,98,0.9280517967770768,502.5249927588728,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,48,98,0.995619071388408,3.1560815254928287,8,"poly(vmt, 3) + year + vmt * year"
d28021,12,49,98,0.999903025324971,1.5508081385013317,5,"poly(vmt, 3) + year + vmt * year"
d28023,12,10,98,0.999733225811202,3.4750713677059597,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,20,98,0.9917343316145785,635.0171800390445,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,30,98,0.8972379915271116,2854.184841496275,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,41,98,0.8890691121876797,607.6988938169719,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,42,98,0.9944424168039055,93.74419702767267,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,46,98,0.9929743638053331,133.05573915570935,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,47,98,0.9196283687513538,1525.520565293478,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,48,98,0.9956659729258359,6.802745836653596,8,"poly(vmt, 3) + year + vmt * year"
d28023,12,49,98,0.9998850163660014,4.870580341075391,5,"poly(vmt, 3) + year + vmt * year"
d28025,12,10,98,0.9997846979564018,2.5469895997522327,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,20,98,0.992738897500858,584.2953988337915,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,30,98,0.899983964690035,2403.4716261297935,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,41,98,0.8758912482287958,517.241172331756,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,42,98,0.9939332902950584,69.95568934726776,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,46,98,0.9947213787656312,87.40309028665735,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,47,98,0.9413009855032517,643.3456601211514,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,48,98,0.9957426518796663,5.316349677365627,8,"poly(vmt, 3) + year + vmt * year"
d28025,12,49,98,0.9999184333327282,1.8878159443286129,5,"poly(vmt, 3) + year + vmt * year"
d28027,12,10,98,0.9997783620049213,3.4115090490498874,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,20,98,0.9926069258738742,751.7848896076728,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,30,98,0.8995623965207138,3142.6575883292057,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,41,98,0.8770214251277401,675.0712571991623,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,42,98,0.9939602648567863,92.95005342597148,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,46,98,0.9945540416849177,118.040179397756,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,47,98,0.9386888815877862,886.0905140181189,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,48,98,0.9957235503190652,6.951012513535035,8,"poly(vmt, 3) + year + vmt * year"
d28027,12,49,98,0.9999153905797271,2.627229890402078,5,"poly(vmt, 3) + year + vmt * year"
d28029,12,10,98,0.9997241195030042,5.627697496770992,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,20,98,0.9918669759860791,1104.621751360568,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,30,98,0.8976063866358799,4738.220943133273,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,41,98,0.8923959387215856,1008.9789490230039,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,42,98,0.9947051270691314,157.01669852648322,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,46,98,0.9920482365849614,231.99596061180472,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,47,98,0.9210169119197426,3223.812178245393,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,48,98,0.995725284606588,12.135766541979041,8,"poly(vmt, 3) + year + vmt * year"
d28029,12,49,98,0.999875517990257,10.63301283000432,5,"poly(vmt, 3) + year + vmt * year"
d28031,12,10,98,0.9997478605942329,6.681599200046825,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,20,98,0.9918805707086121,1210.6604700859084,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,30,98,0.8976852397266544,5547.816492840134,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,41,98,0.8835570079868157,1178.8003052672311,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,42,98,0.9940950302521101,175.6569734838127,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,46,98,0.9937336196109119,240.3314838230674,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,47,98,0.9280538389600024,1940.9970568897575,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,48,98,0.9956191635113274,12.190409768615416,8,"poly(vmt, 3) + year + vmt * year"
d28031,12,49,98,0.9999029616288875,5.992064281195041,5,"poly(vmt, 3) + year + vmt * year"
d28033,12,10,98,0.9997899824419865,18.456302475263097,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,20,98,0.9928351707096927,5094.164627674321,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,30,98,0.9007372062415693,18601.203300256086,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,41,98,0.8764568838931137,3997.077954667935,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,42,98,0.9940972084830646,518.6463564099099,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,46,98,0.9949125291364805,621.3609913964989,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,47,98,0.9342009508183423,5871.66758252683,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,48,98,0.9957970866986567,44.257885360627355,8,"poly(vmt, 3) + year + vmt * year"
d28033,12,49,98,0.999908727516017,17.167929275364894,5,"poly(vmt, 3) + year + vmt * year"
d28035,12,10,98,0.9997972657115946,10.140676482630267,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,20,98,0.9931317559150441,2706.2957426219823,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,30,98,0.9016079167884306,10465.575682944991,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,41,98,0.8743646070154192,2253.418307184305,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,42,98,0.9940278991440257,287.2117625454136,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,46,98,0.9950519629202259,342.5224425792111,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,47,98,0.9369308521585762,3050.6606300821236,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,48,98,0.9958035317639703,23.77311592239248,8,"poly(vmt, 3) + year + vmt * year"
d28035,12,49,98,0.9999138556070466,8.774982417087326,5,"poly(vmt, 3) + year + vmt * year"
d28037,12,10,98,0.9997477612174624,2.049275518133128,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,20,98,0.9919240909401926,371.16709815536836,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,30,98,0.8978472895537042,1708.5075651185225,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,41,98,0.8834190919268989,362.6046932384477,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,42,98,0.9940948515766617,53.86513124688324,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,46,98,0.9937332930166713,73.6983931525559,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,47,98,0.9280568768355513,595.1859341978831,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,48,98,0.9956198002592369,3.737869017126632,8,"poly(vmt, 3) + year + vmt * year"
d28037,12,49,98,0.9999030365350277,1.8367239217443014,5,"poly(vmt, 3) + year + vmt * year"
d28039,12,10,98,0.9997478638899338,3.6472649548105798,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,20,98,0.9919789425386994,660.6347632001621,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,30,98,0.8980590053630995,3058.557652261321,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,41,98,0.8832345139960769,648.1611243594585,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,42,98,0.994095247971177,95.8841672355519,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,46,98,0.9937330466562941,131.1956856724118,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,47,98,0.9280533770828947,1059.5404529053112,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,48,98,0.9956191724834564,6.654381982469194,8,"poly(vmt, 3) + year + vmt * year"
d28039,12,49,98,0.9999029552158754,3.270995062716646,5,"poly(vmt, 3) + year + vmt * year"
d28041,12,10,98,0.9997478907417195,2.2465865189224856,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,20,98,0.9919501323625937,406.9780841816405,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,30,98,0.8979493222124182,1878.4534781912607,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,41,98,0.8833279518086837,398.4024742069858,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,42,98,0.9940950562572506,59.065452604722445,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,46,98,0.9937331865565355,80.81536142131922,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,47,98,0.9280492979428645,652.6946932511004,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,48,98,0.9956191132495668,4.099107113439814,8,"poly(vmt, 3) + year + vmt * year"
d28041,12,49,98,0.9999030031746894,2.0144249150319955,5,"poly(vmt, 3) + year + vmt * year"
d28043,12,10,98,0.9997676838718164,3.7743612933490427,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,20,98,0.9924765613533271,885.2934806404775,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,30,98,0.8993336312019936,3488.395533733054,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,41,98,0.8803586631146173,747.1959147210001,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,42,98,0.9942345959772073,104.3088889873079,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,46,98,0.9941659893958803,134.1747861005702,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,47,98,0.92639425487386,1400.2186956436196,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,48,98,0.995750579929944,8.304899411104378,8,"poly(vmt, 3) + year + vmt * year"
d28043,12,49,98,0.9998969768382708,4.283540113323698,5,"poly(vmt, 3) + year + vmt * year"
d28045,12,10,98,0.9997456468254124,8.449602984175206,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,20,98,0.9923855775317204,1866.9911609640233,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,30,98,0.8991712691065301,7647.430380330992,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,41,98,0.8862659704053996,1628.8288662015336,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,42,98,0.9945761665710766,237.9696757990781,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,46,98,0.99298747043231,330.15144223425176,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,47,98,0.9226953027429692,4422.103676844474,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,48,98,0.9957603700361544,19.071576614675983,8,"poly(vmt, 3) + year + vmt * year"
d28045,12,49,98,0.9998805652162066,14.334965958240115,5,"poly(vmt, 3) + year + vmt * year"
d28047,12,10,98,0.999800238009102,23.4317302575841,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,20,98,0.9931289438156015,6903.121762904665,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,30,98,0.9020429486299003,25015.449495700577,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,41,98,0.8740296534963004,5359.602181657416,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,42,98,0.9939456425734506,656.0874114430038,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,46,98,0.995293095421444,759.6299894935856,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,47,98,0.9455436593083868,5796.8883497959905,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,48,98,0.9958033767856266,57.362638234711795,8,"poly(vmt, 3) + year + vmt * year"
d28047,12,49,98,0.9999241903122933,16.13065987169792,5,"poly(vmt, 3) + year + vmt * year"
d28049,12,10,98,0.9997861521190459,27.405784450715444,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,20,98,0.9927926979413629,7956.175048989423,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,30,98,0.9008401585926219,27936.5325358869,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,41,98,0.8771116882291751,5975.120032945011,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,42,98,0.9941364093498034,766.0647172753255,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,46,98,0.9948787177658012,912.6801895907637,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,47,98,0.9335191613627627,8874.62381209303,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,48,98,0.9957955301502536,67.82753905706443,8,"poly(vmt, 3) + year + vmt * year"
d28049,12,49,98,0.9999064853025079,26.1005630222099,5,"poly(vmt, 3) + year + vmt * year"
d28051,12,10,98,0.9997165337568125,4.280486118595276,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,20,98,0.9915680996497114,789.691697480963,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,30,98,0.896711240750264,3474.1507760426825,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,41,98,0.8950863097325567,742.0082498326591,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,42,98,0.9947419420833438,118.89953279223073,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,46,98,0.9917270440180463,179.62899511034556,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,47,98,0.9204015433215798,2506.086607139787,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,48,98,0.9957074755888943,8.9901859300244,8,"poly(vmt, 3) + year + vmt * year"
d28051,12,49,98,0.9998742548880757,8.302195398646338,5,"poly(vmt, 3) + year + vmt * year"
d28053,12,10,98,0.9997478227750274,1.6304120615330635,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,20,98,0.9918352102510626,295.4805424068171,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,30,98,0.8975225313121915,1347.7577157210033,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,41,98,0.8836958895764095,286.7149875205905,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,42,98,0.9940952412547001,42.859085684173145,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,46,98,0.9937330882436536,58.6426157093225,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,47,98,0.9280564689690931,473.5903729174235,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,48,98,0.9956195776055133,2.974288230347771,8,"poly(vmt, 3) + year + vmt * year"
d28053,12,49,98,0.9999030224385583,1.4615854924301712,5,"poly(vmt, 3) + year + vmt * year"
d28055,12,10,98,0.9997477681266451,0.37002491829737905,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,20,98,0.9918743649534285,67.03784110144278,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,30,98,0.8976705015388864,306.99796831536827,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,41,98,0.8835746106400727,65.24299307408056,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,42,98,0.9940946596253963,9.726357606314583,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,46,98,0.9937338090563184,13.306831762465153,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,47,98,0.9280528427703765,107.47367100594555,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,48,98,0.9956191537616508,0.6749788493071274,8,"poly(vmt, 3) + year + vmt * year"
d28055,12,49,98,0.9999030254068417,0.3316682761144207,5,"poly(vmt, 3) + year + vmt * year"
d28057,12,10,98,0.9997168308948505,4.124700198098398,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,20,98,0.9915696930764674,760.7158443879601,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,30,98,0.8967219202879901,3347.7178534861546,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,41,98,0.8949534113016225,714.9798065525865,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,42,98,0.9947364063394336,114.47146526774523,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,46,98,0.9917611324594839,172.6605853343876,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,47,98,0.9203634408226745,2401.1494581745806,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,48,98,0.9957071234754875,8.647880032290573,8,"poly(vmt, 3) + year + vmt * year"
d28057,12,49,98,0.9998744707820952,7.948222510300948,5,"poly(vmt, 3) + year + vmt * year"
d28059,12,10,98,0.9997800533226844,19.508347516916334,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,20,98,0.9929522240595197,5010.944835340975,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,30,98,0.9010079251888614,19494.19093432411,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,41,98,0.8784379701439279,4181.956143038653,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,42,98,0.9943293120025516,558.2401269672813,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,46,98,0.9943572935372214,699.615477671586,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,47,98,0.927487324870549,8337.53400835441,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,48,98,0.9958074146504947,46.633330640089184,8,"poly(vmt, 3) + year + vmt * year"
d28059,12,49,98,0.9998933594996042,25.822025523441667,5,"poly(vmt, 3) + year + vmt * year"
d28061,12,10,98,0.999725177239717,3.3153086485089722,8,"poly(vmt, 3) + year + vmt * year"
d28061,12,20,98,0.9916859430334403,608.8020598557985,8,"poly(vmt, 3) + year + vmt * year"
d28061,12,30,98,0.8971051344963931,2716.8277576596292,8,"poly(vmt, 3) + year + vmt * year"
