geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d13227,12,10,98,0.9977623714341806,13.42371656172321,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,20,98,0.9349309972840842,2864.141290018929,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,30,98,0.9807533904141837,1726.6981420605623,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,41,98,0.9505996251426847,535.7184785570576,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,42,98,0.994481245762002,110.26620279132592,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,46,98,0.9788926191609901,286.9259632324886,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,47,98,0.8745221130616876,1622.0290656111788,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,48,98,0.9804313300910948,18.843436717309007,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,12,49,98,0.9979992389457255,16.294982359300015,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,10,98,0.9968951868085274,9.622283481947793,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,20,98,0.9484810439464724,1332.2838040784216,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,30,98,0.9804741702002242,1023.0429507177462,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,41,98,0.9909900289932837,136.31972745020119,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,42,98,0.9780135278860386,137.50002193661967,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,46,98,0.9790003077352493,178.82782014808853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,47,98,0.8663567893399782,1055.6081947594996,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,48,98,0.9814880169641945,10.464535019901092,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,12,49,98,0.9976688205403323,11.5653047732933,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,10,98,0.9985834424766992,6.82693315362268,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,20,98,0.9163186402937141,1717.7842803189303,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,30,98,0.9808556574312678,1034.8906952251532,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,41,98,0.9916720809916397,135.8152933416936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,42,98,0.9769879111292772,148.63662750801703,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,46,98,0.9789209769431211,189.12308381436634,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,47,98,0.8651471666495295,1129.7310923102418,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,48,98,0.9833342509425326,10.340517952022894,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,12,49,98,0.9980153035841788,11.446742803655345,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,10,98,0.9981741983640022,11.78173747819548,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,20,98,0.9137203310843686,3713.514630155778,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,30,98,0.9822380716100783,1697.310790624885,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,41,98,0.9573304877091746,499.88868618880906,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,42,98,0.9857684297849707,163.2322316312147,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,46,98,0.9801476175162196,260.2019062240483,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,47,98,0.9045231637564592,1183.7133661318485,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,48,98,0.9802084955343877,19.222609150993488,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,12,49,98,0.9980134052962741,12.359952118147286,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,10,98,0.9973283816949315,6.265544362439138,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,20,98,0.922106410108399,1080.546784264889,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,30,98,0.9820936914616775,668.9789032936285,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,41,98,0.9873575248114729,111.92651658449167,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,42,98,0.9838423150209811,83.70649195634492,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,46,98,0.9787906669274787,127.37324438925425,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,47,98,0.8656476399991825,764.1160893770854,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,48,98,0.9818544948239945,7.14721463390169,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,12,49,98,0.9978927782289113,8.043980862601392,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,10,98,0.9978430499520066,11.548071132300914,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,20,98,0.9139325584112816,2345.031071257977,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,30,98,0.9803294706938926,1430.2453549631039,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,41,98,0.9893989504550611,209.59643678647214,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,42,98,0.9808515119593704,186.54375557284897,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,46,98,0.9788686416583686,260.36215747257637,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,47,98,0.8651140607268818,1562.6270359730468,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,48,98,0.9855285246914784,13.136105458657612,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,12,49,98,0.9981385604827124,15.3947167952024,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,10,98,0.9977463002111658,1.3095275648975726,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,20,98,0.9138021004442205,312.65558414681567,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,30,98,0.9808980358423213,167.13423684137874,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,41,98,0.9579194553505409,47.88059925649174,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,42,98,0.9933561308302018,11.716990495315835,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,46,98,0.9794625746364789,27.55812471434046,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,47,98,0.8784470203517838,149.62958025117192,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,48,98,0.9811930713316224,1.7585018587699477,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,12,49,98,0.9979583800493683,1.5440260916069424,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,10,98,0.9969967556638127,11.401384815308274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,20,98,0.9335126588594085,1705.9768647674373,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,30,98,0.9812638832811995,1164.0685839670489,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,41,98,0.9874579014113103,190.49018427175798,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,42,98,0.9836422707524626,144.5510503390908,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,46,98,0.978850100844087,218.3026089815106,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,47,98,0.8656206225765342,1311.564441342564,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,48,98,0.98348074315684,11.70410426861331,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,12,49,98,0.9979515827683991,13.611814798183264,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,10,98,0.9966974064368264,4.152745556665846,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,20,98,0.9356213918470478,585.5204166286633,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,30,98,0.9810953931883801,409.6515793635509,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,41,98,0.9873906836565314,66.62584697605638,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,42,98,0.9838211278098659,49.93191589476348,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,46,98,0.9788026223479824,75.90833609881501,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,47,98,0.8656596123614426,455.4828696639114,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,48,98,0.9832437245069988,4.094263962041828,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,12,49,98,0.9981065470099106,4.545469724321649,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,10,98,0.9983359658694201,54.390885145104676,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,20,98,0.9140659981642503,20860.025739084034,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,30,98,0.9869901556485315,7379.553150879346,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,41,98,0.9440826899923409,2899.6344454763484,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,42,98,0.9835647020576392,846.1668251788913,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,46,98,0.979510810356489,1247.4772261537262,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,47,98,0.9063096344689596,5750.22503517318,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,48,98,0.9801600725049128,102.97078913926276,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,12,49,98,0.9980315576833785,58.587038716298686,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,10,98,0.9985078213121688,25.049200058151172,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,20,98,0.923807031662341,9499.602197140097,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,30,98,0.9865250615459807,3624.5515986704377,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,41,98,0.9380849350290688,1477.2345452887503,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,42,98,0.9815157161158281,441.65717921729737,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,46,98,0.9792612991027007,613.4205534390208,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,47,98,0.8996741384410216,2983.472051750417,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,48,98,0.9815538872712792,48.670142508700636,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,12,49,98,0.9980245381308877,30.103507396141364,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,10,98,0.9966912296294178,3.972244231672999,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,20,98,0.9230777151356154,610.3856867525282,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,30,98,0.9802540503493183,398.41551664232765,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,41,98,0.987439168380136,63.41484738259668,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,42,98,0.9837195644617256,47.86657943481674,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,46,98,0.9788011345384833,72.54393305503511,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,47,98,0.8656802904242588,435.24679103222644,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,48,98,0.9821322292345124,4.040351224043538,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,12,49,98,0.9981821020493054,4.256295196319649,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,10,98,0.9973805221340181,8.344679665221939,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,20,98,0.9187720421935117,1483.454739507239,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,30,98,0.9804935958322699,938.241713360286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,41,98,0.9873399558921817,150.57755252700838,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,42,98,0.9835865735238858,113.47466440064257,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,46,98,0.9788531820674018,171.06723087301987,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,47,98,0.865592969792222,1027.959313856459,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,48,98,0.9822166438906804,9.516753172772532,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,12,49,98,0.9980866606651395,10.309612950057208,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,10,98,0.9974171225099173,4.211093047120272,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,20,98,0.9175504886452045,765.3982471888154,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,30,98,0.9809111971514355,479.13490299562983,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,41,98,0.9871391875744658,77.73639498873607,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,42,98,0.9837774231117241,57.33228828463143,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,46,98,0.978847985275502,86.94811671636604,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,47,98,0.8656522309689014,522.2990527055713,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,48,98,0.9832159648205694,4.698610652178601,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,12,49,98,0.9979089424128695,5.477331170871482,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,10,98,0.9981260678357551,20.42160040455741,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,20,98,0.9218435450260467,6289.918714710527,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,30,98,0.9826508876599287,2918.0584249447043,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,41,98,0.9420797484989872,1018.302627185591,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,42,98,0.9884484333070425,261.417892387483,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,46,98,0.9768900944717054,485.0119502236165,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,47,98,0.8743443807724278,2825.8083439575817,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,48,98,0.98752338512368,27.68867452475743,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,12,49,98,0.9979967580254459,27.216445672737528,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,10,98,0.9982060030709654,7.808746215646633,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,20,98,0.9188705437755322,2243.4712202302026,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,30,98,0.9814303237999662,1130.5245542485354,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,41,98,0.9532169404492115,343.34335275545186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,42,98,0.9922848380775635,82.04123078450405,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,46,98,0.9798905767219686,178.08355201648607,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,47,98,0.8927810116217312,879.1152575210663,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,48,98,0.9815816400599471,12.076058352476544,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,12,49,98,0.9979718828641808,9.160390766602236,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,10,98,0.9967617623336189,4.943728495812894,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,20,98,0.9217470984505582,775.4727126314086,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,30,98,0.9809450114118962,493.64967469148894,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,41,98,0.9873774397507217,80.07719724568389,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,42,98,0.9840095274162883,59.67989323086375,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,46,98,0.9788044607533817,91.25660609144926,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,47,98,0.865655976558361,547.6113092811287,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,48,98,0.9824575354520912,5.036467892346055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,12,49,98,0.9982414735552259,5.266458392426438,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,10,98,0.9978413459350614,11.486064365687033,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,20,98,0.9315904892263771,2740.701666234646,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,30,98,0.9814533153841297,1520.3057336349507,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,41,98,0.9533565609499428,460.4488575029561,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,42,98,0.9926915086630081,107.42594710823494,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,46,98,0.9798479619527921,239.69580955063734,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,47,98,0.891012291511656,1197.5712998850154,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,48,98,0.9802163845934222,16.711493161581647,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,12,49,98,0.9980106174659356,12.337500402249594,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,10,98,0.997909898465151,4.851447783706881,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,20,98,0.9288008519657954,900.848423240247,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,30,98,0.9797857706179302,616.8009217741926,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,41,98,0.9875452595750067,96.8279783014189,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,42,98,0.9837497134729567,73.48174516680169,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,46,98,0.9788463594766977,111.35035931552363,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,47,98,0.8656083114202128,668.8780813606015,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,48,98,0.9861718101406727,5.462697095479735,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,12,49,98,0.9979517161424902,6.940635177240213,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13265,12,10,98,0.9969266710686103,4.842503669348817,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
