geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d13187,14,1,98,0.7241777968635904,5416.997551741125,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13187,14,2,98,0.9864691530431733,957.1804486767261,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13187,14,3,98,0.9924297912780371,40.48902550977323,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13187,14,5,98,0.9979044791762501,1.2341764482129478,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13189,14,1,98,0.6611443517545519,8003.202718874844,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13189,14,2,98,0.9953739221826011,781.9261201071349,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13189,14,3,98,0.9946675307702284,40.318987941302865,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13189,14,5,98,0.9860885216952051,4.0023395205340355,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13191,14,1,98,0.6939520555221731,10069.840731392,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13191,14,2,98,0.9662301826908264,5036.854747812327,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13191,14,3,98,0.9936896259668935,72.95267831119573,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13191,14,5,98,0.9983015085383611,1.98714918023786,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13193,14,1,98,0.6498627485599539,3088.5096246893277,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13193,14,2,98,0.9956532680963128,240.09697834711505,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13193,14,3,98,0.9944500430836846,15.98095741245373,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13193,14,5,98,0.9834826809541406,1.6919948543196002,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13195,14,1,98,0.6470405470407214,6416.012296602502,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13195,14,2,98,0.9944580306157867,609.5741538594897,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13195,14,3,98,0.9937685233164295,37.13624047692618,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13195,14,5,98,0.9704060973860051,4.788841259959666,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13197,14,1,98,0.7239446710815489,1484.9886432513806,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13197,14,2,98,0.9864755262689181,261.5545379998074,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13197,14,3,98,0.9924338487458679,11.058799135392483,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13197,14,5,98,0.9977879298011445,0.34750173613466423,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13199,14,1,98,0.7953612053531247,5132.278548442575,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13199,14,2,98,0.9936917287518156,904.9719308000543,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13199,14,3,98,0.9887909656144309,56.418826827718526,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13199,14,5,98,0.9983643432329241,1.2043688571998232,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13201,14,1,98,0.7247124206260841,1674.0729261576134,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13201,14,2,98,0.9864867656069504,291.9631363027843,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13201,14,3,98,0.9924286694783307,12.332727347449355,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13201,14,5,98,0.998010685672041,0.3719658273072636,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13205,14,1,98,0.646875724866995,5048.756262259343,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13205,14,2,98,0.9954790679711347,404.75121213366924,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13205,14,3,98,0.9943129653172369,26.510126379284017,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13205,14,5,98,0.981796804414113,2.9102565171191817,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13207,14,1,98,0.665067771186287,18485.991930179836,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13207,14,2,98,0.9776649854322607,6442.339496733402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13207,14,3,98,0.9940957872436085,118.75285014180174,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13207,14,5,98,0.997732310491777,3.9715464676946985,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13209,14,1,98,0.6839895366441846,2234.25921539632,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13209,14,2,98,0.9901565210437229,309.04109599461276,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13209,14,3,98,0.9928546707593607,14.915756436462921,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13209,14,5,98,0.9956941102351331,0.6799522714172853,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13211,14,1,98,0.6800499012419776,10013.48178797741,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13211,14,2,98,0.9860810964304838,2671.1741768462352,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13211,14,3,98,0.9955863168856133,57.93417950088909,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13211,14,5,98,0.9982380047141968,1.960211536392455,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13213,14,1,98,0.6607033027685648,4676.647964408982,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13213,14,2,98,0.9960321185896236,326.03948015591834,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13213,14,3,98,0.9947874187023455,22.617892228098718,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13213,14,5,98,0.9861965264164965,2.326753245847264,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13215,14,1,98,0.6751292232748389,34579.81906028834,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13215,14,2,98,0.9958445697677959,2031.5081638599784,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13215,14,3,98,0.9948391146898501,137.8132495575501,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13215,14,5,98,0.9577703944649514,28.531623628169005,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13217,14,1,98,0.686000778510801,20024.219195077243,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13217,14,2,98,0.9957788511129197,1491.5438991313383,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13217,14,3,98,0.9949196590953782,89.89112153804429,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13217,14,5,98,0.9861281848033381,9.943395565085046,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13219,14,1,98,0.6786511670065919,11854.258765213677,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13219,14,2,98,0.9962426075260209,734.055376090012,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13219,14,3,98,0.9950102788620916,52.461030772738134,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13219,14,5,98,0.9858458515592581,5.917716337124846,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13221,14,1,98,0.7210454314003906,2746.4440545487055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13221,14,2,98,0.9871841444639597,468.98211809103157,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13221,14,3,98,0.9925018858792019,20.296228253530774,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13221,14,5,98,0.9977619433126035,0.6428316421201824,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13223,14,1,98,0.6855179431863028,22475.869191822243,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13223,14,2,98,0.9964259925615458,1220.2397966622889,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13223,14,3,98,0.9950029656803913,94.7341316751889,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13223,14,5,98,0.9808501096263664,12.881485639009643,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13225,14,1,98,0.6787022015840178,11274.495983756382,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13225,14,2,98,0.995611581619232,839.4405920209133,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13225,14,3,98,0.99469796624669,50.82151108004011,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13225,14,5,98,0.9867985808344528,5.452783986060403,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,14,1,98,0.6578362062180316,7891.387624757498,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,14,2,98,0.9959585750940055,578.0327750441681,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,14,3,98,0.9947063197255608,38.948593330045874,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13227,14,5,98,0.9857795895588741,3.9894962665129796,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,14,1,98,0.647626530125426,4495.554693539054,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,14,2,98,0.9943589834666335,427.05373311129006,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,14,3,98,0.9937306976323287,25.785688001908802,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13229,14,5,98,0.9702243426101806,3.3722410600649213,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,14,1,98,0.6595471330714147,4502.8533688810485,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,14,2,98,0.9927069745114154,513.3205911485396,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,14,3,98,0.9932784420908066,28.07624808706313,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13231,14,5,98,0.9866324976718055,2.3169534599137096,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,14,1,98,0.6787834036455782,8176.819304707242,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,14,2,98,0.9963585206213097,488.4355911489433,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,14,3,98,0.995065660755005,36.061600421832516,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13233,14,5,98,0.9857606780642985,4.092869172683261,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,14,1,98,0.7269866912515079,2671.09019417304,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,14,2,98,0.9864365226732522,472.17300459444573,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,14,3,98,0.9924224876349612,19.93956559637277,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13235,14,5,98,0.9979413236765444,0.60633169471019,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,14,1,98,0.6858193335074769,5871.547595907282,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,14,2,98,0.9898611011520154,834.1051042599503,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,14,3,98,0.9928225564851099,39.79617472324266,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13237,14,5,98,0.9962457353822509,1.6736437739830625,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,14,1,98,0.6540606524349188,762.9485796980538,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,14,2,98,0.9958538136846133,55.955852108611204,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,14,3,98,0.9946222654758999,3.7955633386673093,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13239,14,5,98,0.9852005267049968,0.39422313922728625,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,14,1,98,0.7232473494861815,4583.4812227309485,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,14,2,98,0.986470009810237,808.6089962984788,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,14,3,98,0.992429766348881,34.20563592214655,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13241,14,5,98,0.9979711079851881,1.0259317124277056,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,14,1,98,0.725936545423914,1595.03420194841,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,14,2,98,0.9864736699824718,281.07789032558605,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,14,3,98,0.9924312098680721,11.879576303519025,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13243,14,5,98,0.9980264020522294,0.3538283517961318,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,14,1,98,0.6708800985929537,44407.907974479065,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,14,2,98,0.9958694752268282,2531.2506989244657,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,14,3,98,0.99479483268469,176.76815241173065,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13245,14,5,98,0.9672053607007027,31.994724249862305,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,14,1,98,0.6856275808971507,20957.91185277805,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,14,2,98,0.9958492656934391,1256.5014740439624,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,14,3,98,0.9948403342968749,85.52064065391475,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13247,14,5,98,0.9579947163512716,17.539213476609156,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,14,1,98,0.7243448387465036,1523.6360543204758,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,14,2,98,0.9864668626761307,268.5563369349497,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,14,3,98,0.9924247962875851,11.357428035697355,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13249,14,5,98,0.9979688611815676,0.3419006209584231,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,14,1,98,0.7262572265741352,3594.7939633431397,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,14,2,98,0.9864470644518701,634.7703472912086,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,14,3,98,0.992428380457488,26.80877873942716,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13251,14,5,98,0.997857204267752,0.8314110196434065,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,14,1,98,0.7235983438018074,1858.6838079240881,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,14,2,98,0.9864989814787619,322.5223726665146,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,14,3,98,0.9924271123976054,13.625519346914514,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13253,14,5,98,0.9978033273996616,0.4330826125615077,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,14,1,98,0.6833420472838576,14269.270167402477,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,14,2,98,0.9960225447024608,969.624901019556,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,14,3,98,0.9949788376613751,63.59869963205792,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13255,14,5,98,0.985184890065794,7.2900100956583085,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,14,1,98,0.6694188559361117,5290.247354409839,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,14,2,98,0.9962150377544686,342.794320332169,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,14,3,98,0.9949504477099742,24.46879979829808,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13257,14,5,98,0.9864563673777658,2.5975261555492204,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,14,1,98,0.724201841825191,1921.200649700311,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,14,2,98,0.9864775233047085,337.81743287244404,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,14,3,98,0.9924303182988811,14.282975976647844,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13259,14,5,98,0.9979814011629418,0.4296618081563758,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,14,1,98,0.6669249768515301,7105.189942512414,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,14,2,98,0.9961843407063841,464.1366397249478,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,14,3,98,0.9949229203074468,32.91778934409322,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13261,14,5,98,0.9865027959046211,3.4830042380384447,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,14,1,98,0.7241492147697435,2334.588372020117,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,14,2,98,0.986617626732212,410.13650022344456,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,14,3,98,0.9924418194167356,17.432927334597256,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13263,14,5,98,0.9979133222941883,0.530759361986878,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13265,14,1,98,0.7324214406790728,2043.455306582685,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13265,14,2,98,0.9839954380331728,786.5199261753936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13265,14,3,98,0.9934920029061356,16.451633585729315,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13265,14,5,98,0.9983244621392022,0.4286997173277621,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13267,14,1,98,0.7252137302076971,4383.18441049423,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13267,14,2,98,0.986492558003263,767.2494810267724,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13267,14,3,98,0.9924260490814228,32.43697328366704,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13267,14,5,98,0.9979212551514247,0.9965248513477178,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13269,14,1,98,0.7253351853049992,3271.960653709182,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13269,14,2,98,0.9864689818436441,579.4458375031477,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13269,14,3,98,0.9924282565663389,24.5131222082393,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13269,14,5,98,0.9978782492855891,0.7517870689647825,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13271,14,1,98,0.64848104179644,2745.084748043074,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13271,14,2,98,0.9955974677057065,214.87417396909186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13271,14,3,98,0.994406800360555,14.217888115785092,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13271,14,5,98,0.9830955525728238,1.5219540455349359,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13273,14,1,98,0.7211601453019127,3411.336763758221,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13273,14,2,98,0.9864700090949878,594.7582202973589,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13273,14,3,98,0.9924316768667527,25.124174453654437,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13273,14,5,98,0.997942086035265,0.7660686558128793,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13275,14,1,98,0.6694649585226509,11148.886639036651,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d13275,14,2,98,0.9962419616779425,701.2979459310018,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
