geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d27083,12,42,98,0.9977826995285212,63.37992390707484,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,12,46,98,0.9980883262438074,78.55261289686432,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,12,47,98,0.9932229303260179,336.7918032181391,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,12,48,98,0.9877694160449478,12.877193904751643,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,12,49,98,0.9999999992799016,0.00890719511882754,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,10,98,0.9990053249720682,10.856896247218772,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,20,98,0.995258641267942,868.4174424612681,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,30,98,0.9967659000764514,836.5995496761949,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,41,98,0.9982631339282229,119.7685553311989,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,42,98,0.9977911602868288,85.39086316487251,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,46,98,0.9980694568481799,106.57987671244304,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,47,98,0.9931663065479454,455.7134869326294,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,48,98,0.9814878720512357,21.450122720878046,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,12,49,98,0.99999851585216315,0.5439593659591758,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,10,98,0.9987943972137989,2.729436806632419,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,20,98,0.9957021149921875,164.06611315006424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,30,98,0.9959223609112726,205.4011373372335,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,41,98,0.9993167625898166,16.816974334465403,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,42,98,0.9978025145583949,20.037859150402237,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,46,98,0.9978529472675373,26.30735209551584,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,47,98,0.9801507917749237,190.65381311848043,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,48,98,0.9811095480638594,4.731744367345362,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,12,49,98,0.9999231257490229,0.9973914583810906,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,10,98,0.9994694681330398,2.928474031148385,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,20,98,0.991451309189443,374.27972839681723,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,30,98,0.9962625212072361,318.0846983389328,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,41,98,0.9993228903780703,27.0800784086319,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,42,98,0.9978116708048481,32.345058072389776,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,46,98,0.9978362107773375,42.718710956269895,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,47,98,0.9799042978203796,310.30126067532825,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,48,98,0.9824301657773604,7.384715420441213,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,12,49,98,0.9999851476671209,0.7091049766199146,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,10,98,0.9974141908786073,12.233040342789339,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,20,98,0.9918898358181794,818.2912407180041,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,30,98,0.9966220830439503,609.3959054707125,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,41,98,0.9984728669967645,82.78196741552588,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,42,98,0.9998120722164983,19.550742357650797,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,46,98,0.9968848813862821,99.1613047361954,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,47,98,0.9932700521116854,526.1940964639897,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,48,98,0.9879922498033155,13.771943234663297,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,12,49,98,0.9999797136843049,2.398760358216849,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,10,98,0.9996714372152358,4.381690170915898,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,20,98,0.9896604778853364,834.8971750422808,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,30,98,0.9970138624607239,551.1827887632955,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,41,98,0.9991153042909193,59.33144731221891,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,42,98,0.9974835662959931,65.08409266841369,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,46,98,0.998013695669062,76.97482239195944,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,47,98,0.9910424426109496,381.5106357079907,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,48,98,0.9924493770101848,9.388347513106318,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,12,49,98,0.9999537287633522,2.270208246174389,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,10,98,0.9988679860033951,15.17009537080219,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,20,98,0.9905900275229342,1398.75439885615,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,30,98,0.9966341585468059,1073.4698350760943,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,41,98,0.9993169258462075,97.10704875297667,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,42,98,0.9978806718414107,114.35972007281141,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,46,98,0.9976652654603596,158.12325499392412,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,47,98,0.9959614939105661,526.437698123196,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,48,98,0.9955805650403805,13.348710301967385,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,12,49,98,0.9999999280689178,0.18744642749908677,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,10,98,0.9996553817279072,8.343099655283929,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,20,98,0.9955795181522304,1088.3983446167904,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,30,98,0.9964261628469253,1140.5152469370646,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,41,98,0.9988814778619913,125.70126982474261,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,42,98,0.9975014777637596,120.81265077601601,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,46,98,0.9979957649114035,142.8407994057171,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,47,98,0.9951282759813049,531.7437792414966,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,48,98,0.9762208836014854,32.27529274762381,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,12,49,98,0.9999961293796291,1.2339822165254148,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,10,98,0.998274750704748,13.19252040168528,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,20,98,0.9920442983320528,1071.441943932343,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,30,98,0.9966179538500729,803.372077423297,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,41,98,0.9982705034300869,115.92954154718167,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,42,98,0.9996647609395137,34.27933630946896,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,46,98,0.9968995697422942,130.2075657477085,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,47,98,0.9932844923211521,674.8183306632696,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,48,98,0.9823381149400591,21.949792649885858,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,12,49,98,0.9999793088476174,3.113606498560606,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,10,98,0.9992024605053229,2.8630978553675805,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,20,98,0.9877521256661738,357.2143951549454,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,30,98,0.9962727057676892,253.27940075948987,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,41,98,0.999322410488589,21.599834495248658,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,42,98,0.9977830133618161,25.958502891072328,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,46,98,0.9978467795763156,33.978977752174714,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,47,98,0.9798364932252225,247.83606450391449,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,48,98,0.9762797722578572,6.842988951603361,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,12,49,98,0.999979319591209,0.6671822860373728,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,10,98,0.9992526287007155,10.416313583239544,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,20,98,0.9914480559838065,1356.9874634828304,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,30,98,0.9970032687803485,903.7124196204004,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,41,98,0.9979807992940936,144.3283746999649,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,42,98,0.9978226465744191,93.50436122291977,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,46,98,0.9980930914380026,116.44662776922874,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,47,98,0.994364837649691,455.6010010025597,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,48,98,0.9737087655743742,29.02692485052959,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,12,49,98,0.9999999984661825,0.019082560783571526,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,10,98,0.998138402430328,10.52689268519763,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,20,98,0.9970714106684955,491.6725824914436,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,30,98,0.9967476843609933,605.3344197828279,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,41,98,0.9982996639796407,89.27561434946698,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,42,98,0.9999110303217998,13.952927199452006,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,46,98,0.9969319173223906,101.02242859330437,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,47,98,0.9928961345662277,593.8813054172656,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,48,98,0.9954689638050279,8.707783962469463,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,12,49,98,0.9999847825872679,2.2834655316547927,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,10,98,0.9973988141792427,4.901607746924135,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,20,98,0.9877820432271314,338.2960531658915,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,30,98,0.9964306698921155,235.0165192850596,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,41,98,0.9993259401405521,20.427873412880494,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,42,98,0.9978077249116543,24.476312016270246,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,46,98,0.9978828263375249,31.947816105910295,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,47,98,0.9808161696098147,229.2164694835178,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,48,98,0.9598206023979095,8.442507916899853,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,12,49,98,0.9999977455728273,0.20885154352822566,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,10,98,0.9989356121759208,36.843535635050316,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,20,98,0.9891697988068093,5276.664341796502,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,30,98,0.9967978793433468,2925.4004000773625,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,41,98,0.9990270065380031,313.2456136794937,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,42,98,0.9987396395378152,218.8642927541518,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,46,98,0.997518959399875,392.7317498602691,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,47,98,0.9945490527021223,1682.590701944988,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,48,98,0.9909705002459662,57.136943998917516,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,12,49,98,0.9999868068328557,6.642275404478351,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,10,98,0.9992979898724631,18.719444080501415,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,20,98,0.996599711052939,1427.6399015512925,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,30,98,0.996632304055937,1735.259906944938,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,41,98,0.9986801148724744,220.22586099535653,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,42,98,0.9981037140729226,178.89196171317525,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,46,98,0.9969122032836066,289.59640063356176,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,47,98,0.9935225478598182,1366.5321974336123,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,48,98,0.9808181410268756,47.99905704708005,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,12,49,98,0.9999777422400693,6.722661707357531,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,10,98,0.998125848027541,5.450021842709561,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,20,98,0.9976769121070433,229.14214779803842,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,30,98,0.9966793623328065,313.1051105904648,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,41,98,0.998029125958604,46.90808921905859,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,42,98,0.9979075715187568,30.17626420211555,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,46,98,0.9980960494264772,38.4793853669746,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,47,98,0.9937300709199332,156.91210188311615,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,48,98,0.9702937684593766,10.035671866295845,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,12,49,98,0.9999984695322985,0.19650984898002247,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,10,98,0.9978973485477635,19.672897214581937,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,20,98,0.9874041784122696,1649.001230517707,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,30,98,0.9970681054960586,995.9512487309324,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,41,98,0.999332683235019,101.8312884338138,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,42,98,0.9977074070984873,136.58851492131427,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,46,98,0.993860762890995,265.3137945978881,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,47,98,0.9913248014551823,1538.198559243128,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,48,98,0.9931346987580512,19.89377637148383,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,12,49,98,0.99997201995667,7.24813847063014,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27117,12,10,98,0.9987146755005372,4.135120780617218,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
