geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d44001,14,2,98,0.99548488236206,311.21570016563777,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44001,14,3,98,0.9999201677111726,2.777417472039964,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44001,14,5,98,0.99994135708276,0.17152231366415024,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44003,14,1,98,0.9925489523730936,5260.049321851807,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44003,14,2,98,0.9956476195689141,2471.0570433356947,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44003,14,3,98,0.9998822743611746,22.205762031006497,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44003,14,5,98,0.999648029810112,2.6737973003273927,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44005,14,1,98,0.993199919748083,2153.42954650941,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44005,14,2,98,0.995081089673456,989.1151219493818,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44005,14,3,98,0.999883724814532,9.32020667425234,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44005,14,5,98,0.9997178898922878,1.020411526604254,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44007,14,1,98,0.9929542336177761,13921.473708963767,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44007,14,2,98,0.9951857931722448,6523.162116391383,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44007,14,3,98,0.9998834222999945,59.17940007366552,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44007,14,5,98,0.9994126421192087,9.368672339990301,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44009,14,1,98,0.99322056801595,4361.822527221786,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44009,14,2,98,0.9959972284076163,2592.6588179695827,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44009,14,3,98,0.9998760729649068,22.480432031955758,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d44009,14,5,98,0.9995662226135584,2.682406898291461,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45001,14,1,98,0.9923973639705812,724.8564536296451,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45001,14,2,98,0.9919525622176697,551.4277359819528,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45001,14,3,98,0.9998971569287978,3.609887751999177,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45001,14,5,98,0.9996848649178949,0.37783129045840463,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45003,14,1,98,0.9933554400500565,6275.71125869568,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45003,14,2,98,0.9958785015430324,3724.577168183828,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45003,14,3,98,0.9998814460147708,32.55070379008816,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45003,14,5,98,0.9996115372160199,3.7027489850727533,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,1,98,0.9938496749591332,329.07802122735706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,2,98,0.992732566038262,284.5145872870501,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,3,98,0.9998978750303215,1.906405108802591,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45005,14,5,98,0.9997353708356296,0.17844321269534277,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,1,98,0.9933340949101372,7182.165692995496,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,2,98,0.9960342669837112,4569.293773672126,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,3,98,0.9998771869845456,39.038507619589154,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45007,14,5,98,0.9995874184933353,4.3997385767254045,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,1,98,0.9938635347722704,517.0274369464332,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,2,98,0.9927022508437059,448.71926812454836,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,3,98,0.9998983600854503,2.9935592360704706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45009,14,5,98,0.9997222059316704,0.28757290035437616,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,1,98,0.99378892973044,723.1985077585299,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,2,98,0.9927229175589389,623.8181672684404,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,3,98,0.9998975747721192,4.184582777096977,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45011,14,5,98,0.9997274062361541,0.39606543235218516,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,1,98,0.9934850919953775,5342.871162872105,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,2,98,0.9945457906625594,2672.49301496951,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,3,98,0.9998962151974456,23.444194938853578,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45013,14,5,98,0.9996085885891717,3.1073795404461815,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,1,98,0.9932077385751289,6513.735850958927,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,2,98,0.9954976656188648,3759.2522652172943,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,3,98,0.999885185965397,32.4884375492257,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45015,14,5,98,0.9995883443555011,3.9282354672374358,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,1,98,0.9976120767071059,921.7103518328578,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,2,98,0.9938954047280997,2032.2163664739358,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,3,98,0.9998747021527677,10.560464541885807,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45017,14,5,98,0.9999842913557457,0.19756554943342886,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,1,98,0.9934341054743453,13710.319351203385,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,2,98,0.9949682487855251,6807.1965643036965,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,3,98,0.9998877346002224,60.50168712621521,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45019,14,5,98,0.999609076445426,7.861414311413655,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,1,98,0.9927513190491254,2543.4818040784035,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,2,98,0.9965129148395179,1759.3121224112435,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,3,98,0.9998657517295235,14.890727301994595,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45021,14,5,98,0.9996192483468638,1.4721415637378503,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,1,98,0.9927896032051422,2022.9146687837792,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,2,98,0.9968434446231375,1529.9897254249263,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,3,98,0.9998628043983497,13.153995656557345,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45023,14,5,98,0.9994196077055286,1.4940415489478847,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,1,98,0.9924186673497672,1798.7828246531699,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,2,98,0.9915817739395216,1434.4129528748833,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,3,98,0.9998970901162606,9.117539611422314,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45025,14,5,98,0.9999924299271026,0.14645154543662195,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,1,98,0.9982082163614294,1044.2423441704914,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,2,98,0.9970663528477861,1695.0846586640032,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,3,98,0.9999356276388608,9.707540077044685,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45027,14,5,98,0.9999881813337121,0.22371510454603297,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,1,98,0.992531181622532,3080.1475614512156,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,2,98,0.9965454160551691,2159.01794480548,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,3,98,0.9998693656552629,18.405547535859263,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45029,14,5,98,0.9993572003782794,2.332221361460979,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,1,98,0.9929679616834364,2673.6626079055754,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,2,98,0.995707963431472,1652.908014123264,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,3,98,0.9998846168642512,14.057809770020276,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45031,14,5,98,0.9995946530671387,1.6030919610612138,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,1,98,0.9924949702239431,1886.9657614180833,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,2,98,0.99700031520351,1408.9561950935106,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,3,98,0.9998558893575454,12.126821754883853,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45033,14,5,98,0.9997053359812238,0.9641246854514902,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,1,98,0.9932601960188348,4394.0736495095025,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,2,98,0.9961438204014338,2967.0239065970995,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,3,98,0.9998738033369352,24.693465506071313,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45035,14,5,98,0.999588470932752,2.6947291558855393,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,1,98,0.9918789875786678,878.9634513533064,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,2,98,0.9914731608744648,696.1230544797833,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,3,98,0.9998968661908574,4.372387186183513,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45037,14,5,98,0.9995498634698055,0.5362786633988001,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,1,98,0.9924497964881784,1823.3266729044806,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,2,98,0.9973639513244943,1360.3908006866557,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,3,98,0.9998468226040499,12.597685748532498,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45039,14,5,98,0.999580510519136,1.125898348236774,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,1,98,0.9931376015754295,5928.147789643125,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,2,98,0.995598761007693,3429.8327591357597,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,3,98,0.9998848023282098,29.82110358646403,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45041,14,5,98,0.999590188792572,3.54951148490634,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,1,98,0.9930268325127846,2874.3908679267624,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,2,98,0.9938581385097814,1736.2735354370675,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,3,98,0.9998964147264175,13.62954256351103,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45043,14,5,98,0.9995896572695764,1.721408516561837,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,1,98,0.9935986593966706,14646.996284784145,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,2,98,0.9950457024268903,7034.142017317766,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,3,98,0.9998891193788287,64.11238677101042,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45045,14,5,98,0.9996042702819454,8.462863596559172,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,1,98,0.9931924890790436,2273.323109214242,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,2,98,0.9941834918349418,1287.9472707422542,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,3,98,0.9998961564020683,10.592135030692424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45047,14,5,98,0.9995757130617391,1.3811542812064237,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,1,98,0.9958099696100231,751.7407823596367,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,2,98,0.996479582130477,721.2627894202024,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,3,98,0.9998771643005191,6.058770520210401,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45049,14,5,98,0.9998361626546628,0.3905686181243182,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,1,98,0.9934299255961414,11023.54532476027,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,2,98,0.9953353094815105,5636.486948335606,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,3,98,0.9998909348415673,51.11999000166162,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45051,14,5,98,0.9996051578533518,6.43837885783833,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,1,98,0.9918303508146863,3628.3741433294217,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,2,98,0.9971102648826711,2453.5055369873953,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,3,98,0.999856985496331,22.143488713531312,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45053,14,5,98,0.9995080444642359,2.3106692016401085,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,1,98,0.9930857071216559,2701.734209974148,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,2,98,0.9961803405640821,1864.7525240292905,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,3,98,0.9998743988309426,15.547392984665882,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45055,14,5,98,0.9995787494969923,1.677874694482867,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,1,98,0.9930487416256496,2680.3157081299755,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,2,98,0.9939375638442652,1598.3300114047265,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,3,98,0.9998962809321058,12.693419054886732,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45057,14,5,98,0.9995904307539207,1.6007048313922456,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,1,98,0.9928276499182811,3182.295875048919,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,2,98,0.9963668952209609,2250.2794046746562,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,3,98,0.9998715687899677,18.843557216379804,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45059,14,5,98,0.9996162676124145,1.8795485523325777,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,1,98,0.99228523292445,1251.542028079284,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,2,98,0.9971384569833375,920.2609701612485,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,3,98,0.9998559885454605,8.215999860688433,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45061,14,5,98,0.9995870863091774,0.7577372927946645,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,1,98,0.9935035566828407,9859.119691459897,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,2,98,0.9956428964990619,5373.983692616743,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,3,98,0.999881512108016,47.926123184419275,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45063,14,5,98,0.9995800674373381,5.982364305527597,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,1,98,0.9935084690082661,351.4477054220623,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,2,98,0.9927214301919336,296.9279783856724,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,3,98,0.9998983312640234,1.9846047578023334,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45065,14,5,98,0.9997892954423562,0.16552488602900495,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d45067,14,1,98,0.9925164707279812,1697.8164628657207,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
